-2.344728494493301, -0.22597753492391082, 0.1644379367953921, 0.1644379367953921, -0.0012973116947756491, -0.14803245861824355, -0.6396235042058867, -1.543652233136268e-16, -1.156908089467924e-16, 0.014206852929587586, -0.17506632447331377, 3.293013322609297e-16, 1.6341321427779985e-16, -0.1051309696243069, -0.26596926004573157, -1.8467095893417384e-29, 6.712370957191827e-16, 9.097606513995987e-16, 3.4997497920631687e-16, 4.652220282672988e-16, -0.23633358452031583, -0.0009552030139264629, -9.789897832592473e-17, -2.078638350681486e-16, 0.0005293947099382754, 0.0004089417248085193, 8.075019221644038e-16, 1.7421059300791574e-15, -0.00014768967844992176, 0.00039355387249371616, -1.1178125138450745e-29, -9.366067619127124e-16, -1.2608654441913272e-15, -2.024071723474157e-15, -2.718671216465376e-15, 0.0005845493268040955
-2.3445374213173107, -0.22585497671727528, 0.16446553747370007, 0.1644655374737003, -0.0012427839436439658, -0.14800121727219673, -0.6394053537700399, -1.5654894562853014e-16, -1.2072982672571396e-16, 0.014127203252025298, -0.17514325329400843, 3.298767247048567e-16, 1.6611638811414822e-16, -0.10512288584738946, -0.26596151773062193, -1.8905193378694257e-29, 6.735603682020972e-16, 9.117156629492612e-16, 3.578970365989814e-16, 4.733188999062085e-16, -0.23630919652990168, -0.0008869663873347374, -1.0002952884615679e-16, -2.1771607728071245e-16, 0.000539221740277438, 0.0003805038203250705, 8.228630450102442e-16, 1.7478579908371105e-15, -0.00017092054271059787, 0.0005060509724981316, -1.1146357099047232e-29, -9.541007915385877e-16, -1.285572098405778e-15, -2.0326810835973764e-15, -2.7306893991814944e-15, 0.0007514303788046297
-2.3443744272792673, -0.2257412346894967, 0.16448864719374257, 0.16448864719374257, -0.0011833430211687368, -0.14795900301117304, -0.6392098292683657, -1.553693525514684e-16, -1.1353683973493605e-16, 0.01404750901571631, -0.17520916597077296, 3.223578525476945e-16, 1.4349999913251177e-16, -0.10510547098888698, -0.2659489872338748, -1.876179943817229e-29, 6.595627759323371e-16, 8.914696840234455e-16, 3.143285034587617e-16, 4.1137883349285876e-16, -0.23627747545666067, -0.0007763823826208053, -1.0183253535078841e-16, -2.2686899147174743e-16, 0.0005352192152688228, 0.00033322005372980295, 8.335211578109292e-16, 1.745978995109083e-15, -0.0001972338968199661, 0.0006085482485059041, -1.1250562972062542e-29, -9.662467398637951e-16, -1.3030057196376786e-15, -2.032679133254353e-15, -2.7308334718187267e-15, 0.0009157838401746779
-2.3442487711799904, -0.22564138245034648, 0.16450587679525452, 0.16450587679525452, -0.001120208406419687, -0.14790563590290562, -0.6390464859633804, -1.4846612223060886e-16, -9.880549183521382e-17, 0.013969879475887736, -0.17526016546297646, 3.0098167427842203e-16, 1.0718044663135066e-16, -0.10507811792800706, -0.2659314165090096, -1.8586450615404567e-29, 6.17765371947023e-16, 8.332135614495212e-16, 2.4265841999228274e-16, 3.1122930526845455e-16, -0.23623840160899767, -0.0006289297227716112, -1.0542410194642445e-16, -2.3639523483092357e-16, 0.0005167071416678461, 0.0002704001381129718, 8.551426444977549e-16, 1.743384285332109e-15, -0.00022675335569136222, 0.000701797608101504, -1.1014085708326424e-29, -9.91404435239059e-16, -1.3376135126662061e-15, -2.0321198005537587e-15, -2.7299070617585228e-15, 0.0010772604404635383
-2.3441680691640014, -0.22555967507687513, 0.16451608043388055, 0.16451608043388055, -0.0010544643493277661, -0.14784120968502568, -0.6389232752850993, -1.4462429871558948e-16, -8.769864818742648e-17, 0.01389668803670269, -0.17529325695664466, 2.878128513762156e-16, 8.508492909641152e-17, -0.10504031752598836, -0.2659087364677351, -1.8518624969561618e-29, 5.923497254284386e-16, 7.973684908045981e-16, 1.9892371491102853e-16, 2.4935794766739357e-16, -0.2361920539018395, -0.00045186739691610366, -1.089012394322357e-16, -2.457665349336351e-16, 0.0004832940849802032, 0.0001962485533091424, 8.703705198054953e-16, 1.7371939842352514e-15, -0.0002595336602501723, 0.0007869232736865281, -1.0859259802785297e-29, -1.0092192399334351e-15, -1.3624493095626904e-15, -2.0273199032210867e-15, -2.7235050348507476e-15, 0.0012355529941112872
-2.344137910177721, -0.22549934552057072, 0.16451841331817296, 0.16451841331817296, -0.0009870160696714425, -0.14776611865860945, -0.6388461572597962, -1.419336876057695e-16, -7.525161123674795e-17, 0.013830534883444164, -0.1753065252045974, 2.7843627366887613e-16, 6.493920879131841e-17, -0.10499168379275436, -0.2658810823558307, -1.8386396489952743e-29, 5.74382916051024e-16, 7.718053096776679e-16, 1.585088435447176e-16, 1.9212850674712008e-16, -0.23613861855944285, -0.0002538577364153798, -1.1201584647624368e-16, -2.5518364864359107e-16, 0.0004349985736262696, 0.00011560817828274648, 8.781395620500142e-16, 1.7337244196778802e-15, -0.00029553473874111496, 0.0008653279906129445, -1.0884973194352608e-29, -1.0184579590682485e-15, -1.3758093490423825e-15, -2.0255957312518868e-15, -2.7212892831031806e-15, 0.0013903760284959973
-2.344161579609624, -0.22546245516198526, 0.16451237357826187, 0.16451237357826187, -0.0009185558317794662, -0.1476810631609169, -0.6388188179452876, -1.3933235020747314e-16, -6.058832406776764e-17, 0.0137741734282588, -0.1752992456385839, 2.7044576761817014e-16, 4.417241578181042e-17, -0.1049319762314955, -0.2658488004931203, -1.848173456442455e-29, 5.591300882460917e-16, 7.498833782460435e-16, 1.163257893725137e-16, 1.3254518102896254e-16, -0.2360783913375124, -4.452158721147984e-05, -1.1635301288889855e-16, -2.640978349369787e-16, 0.0003723674058160597, 3.366677873183454e-05, 8.943374679468967e-16, 1.7354751236654162e-15, -0.0003345966603935816, 0.0009385844398464698, -1.1022245741849302e-29, -1.0375242813179152e-15, -1.4024076528557716e-15, -2.0296644319336538e-15, -2.7269135909927666e-15, 0.0015414434705639476
-2.3442399047749314, -0.22544980566680817, 0.16449782618016884, 0.16449782618016884, -0.0008495404411881236, -0.1475870324844315, -0.6388425053316354, -1.3853152550903488e-16, -4.9267559559867106e-17, 0.013730401205478915, -0.17527192278108916, 2.680330594367373e-16, 3.5635234787137144e-17, -0.1048611185190082, -0.2658124394959299, -1.9015227634501684e-29, 5.549999881993331e-16, 7.430976576387174e-16, 9.835287382564015e-17, 1.0593733220041158e-16, -0.23601177290658693, 0.0001660507650597741, -1.215585633197808e-16, -2.733379294296468e-16, 0.0002965780872454162, -4.435579574578981e-05, 9.169804354992043e-16, 1.7513583420409558e-15, -0.00037641825521781395, 0.0010083183813357915, -1.1232097704349907e-29, -1.0640120112651263e-15, -1.4391751888609984e-15, -2.0496252542265745e-15, -2.754389967416543e-15, 0.0016884462462533004
-2.344371229203186, -0.2254609160122687, 0.16447500779112523, 0.16447500779112523, -0.0007801811229009026, -0.14748526573052234, -0.6389159908414596, -1.316879694994927e-16, -2.4700800641150978e-17, 0.01370191921343945, -0.1752262538926917, 2.5217627632375974e-16, -1.8512928622244698e-18, -0.10477921273250243, -0.2657727261869624, -1.8339686347088582e-29, 5.234722753003872e-16, 6.993194864000139e-16, 2.155579669942084e-17, -4.662238531175188e-19, -0.23593925751346945, 0.0003678072791672169, -1.2372544640616527e-16, -2.7702404523205056e-16, 0.0002095128512330064, -0.00011352078765234345, 9.13470087367963e-16, 1.73438199996469e-15, -0.00042054211517121717, 0.0010760904889131424, -1.1322139844990833e-29, -1.0603431489410732e-15, -1.4349449583848877e-15, -2.0314453442679086e-15, -2.729735397999357e-15, 0.0018310316930183876
-2.3445515156886865, -0.22549406510945436, 0.16444451254289438, 0.16444451254289438, -0.0007104461120994721, -0.14737719269651595, -0.6390356569697339, -1.252854042698401e-16, -5.446268492987426e-18, 0.013691166944524213, -0.17516502029928893, 2.3850345675079917e-16, -2.41559761173672e-17, -0.10468654841471065, -0.26573052748386883, -1.8270718577130836e-29, 4.963306702124811e-16, 6.613665245773088e-16, -2.4904641235236885e-17, -6.553234547362239e-17, -0.235861415508832, 0.0005512341718784623, -1.274593665661983e-16, -2.803447040129111e-16, 0.0001137929797183101, -0.0001694652144491611, 9.233436025901243e-16, 1.7305414936706481e-15, -0.00046634840544182947, 0.0011432838655391837, -1.1249117072731062e-29, -1.072184199500183e-15, -1.4516276954402087e-15, -2.0278166324105117e-15, -2.725245397260335e-15, 0.001968786596669652
-2.344774571148852, -0.2255463970249041, 0.16440725967268088, 0.16440725967268088, -0.0006400756516955486, -0.14726435838928942, -0.6391957050666894, -1.2136684885331308e-16, 8.798679086070124e-18, 0.013700143222092415, -0.17509191319930106, 2.324418554606181e-16, -3.218210447329514e-17, -0.1045836058830509, -0.2656868005747174, -1.8423947203116708e-29, 4.842834704553008e-16, 6.440977964081202e-16, -4.2932452859013e-17, -9.168518756849229e-17, -0.23577887076734394, 0.000707822686531842, -1.311853952197692e-16, -2.820923531953287e-16, 1.2764403011163939e-05, -0.0002086603480527296, 9.34306634502685e-16, 1.7312186045134537e-15, -0.0005130594120128936, 0.0012110038503892683, -1.1211733604225055e-29, -1.0851276227554253e-15, -1.47007761564509e-15, -2.028655407736912e-15, -2.7274529762826926e-15, 0.0021012254437743614
-2.3450323798724098, -0.2256140825790316, 0.1643644449864039, 0.1643644449864039, -0.0005686084813736336, -0.1471483360374073, -0.6393884711081226, -1.1434796325931934e-16, 2.4901728863538853e-17, 0.013730225235564948, -0.17501130470931991, 2.1976397765213002e-16, -4.454474733173396e-17, -0.10447105333865506, -0.26564253457018017, -1.874749676605473e-29, 4.589675576390813e-16, 6.085324145232217e-16, -6.967611199041305e-17, -1.2973775237949763e-16, -0.2356922744039861, 0.0008304790440147015, -1.356791958205519e-16, -2.8176248661611736e-16, -8.957131246815729e-05, -0.0002286184780285744, 9.542405848710816e-16, 1.7341170766952633e-15, -0.0005597560602342978, 0.001279995969291817, -1.1008521320157199e-29, -1.108513918536541e-15, -1.5023709561880808e-15, -2.0315377597052736e-15, -2.732452249604448e-15, 0.0022277851428437983
-2.345315526068805, -0.2256925282336939, 0.16431747893369408, 0.16431747893369408, -0.0004954183509726651, -0.14703063444932063, -0.6396048318158492, -1.0912862853580524e-16, 4.336018461490069e-17, 0.013781999627762519, -0.17492797824023298, 2.1258279045218176e-16, -6.361741888065021e-17, -0.10434973751848153, -0.2655986875091968, -1.851453675195228e-29, 4.4431675079268e-16, 5.879705048960015e-16, -1.0993012441643351e-16, -1.8600443982892583e-16, -0.23560227648191134, 0.00091385719711431, -1.3779286686513e-16, -2.777826407117447e-16, -0.00018868266286893394, -0.00022803556674907667, 9.5647028056203e-16, 1.7244724358896881e-15, -0.0006054068004409423, 0.0013505867803394955, -1.1123556892759096e-29, -1.1111900995501893e-15, -1.5069813591984136e-15, -2.0194425505521773e-15, -2.7171425637821803e-15, 0.0023478270322146257
-2.345613682051466, -0.22577662082246608, 0.16426791476244929, 0.16426791476244929, -0.0004197586240495266, -0.14691260616527546, -0.6398346789605573, -1.0168402191592975e-16, 6.3491153268877e-17, 0.013855119982143324, -0.1748468348046644, 2.006651912776471e-16, -8.884624142558909e-17, -0.10422066785671019, -0.26555612303755055, -1.8146688445379984e-29, 4.200796792153285e-16, 5.54333796931181e-16, -1.6240822536792294e-16, -2.5882426027485823e-16, -0.23550949759286832, 0.000954598235899626, -1.393782158661025e-16, -2.7071272645779446e-16, -0.0002796884101870087, -0.0002068612818945956, 9.583614557148212e-16, 1.7060050304362935e-15, -0.0006489083248428064, 0.0014226509887701982, -1.1134489146939694e-29, -1.1134438992780375e-15, -1.510830890435773e-15, -1.9967320851261397e-15, -2.687352506274019e-15, 0.0024606464874106352
-2.3459161351423323, -0.22586099494590117, 0.16421737069821285, 0.16421737069821285, -0.0003408126758468466, -0.14679536302405727, -0.6400674363343974, -9.665272434962802e-17, 8.071606395733154e-17, 0.013948204482686216, -0.17477259337899653, 1.9539582611305246e-16, -1.0974857197410296e-16, -0.1040849943749034, -0.26551555124061643, -1.8031028358231545e-29, 4.090704379563932e-16, 5.388625776513139e-16, -2.0568670058377388e-16, -3.1940912610733146e-16, -0.23541450225580507, 0.0009514653422267814, -1.407554011424134e-16, -2.6403017405478907e-16, -0.00035758570340436606, -0.00016629231028256962, 9.62036802461465e-16, 1.7047774333748546e-15, -0.0006891366188471423, 0.001495606627573738, -1.1424822704251574e-29, -1.117528288992185e-15, -1.5174638168614847e-15, -1.9935135961059203e-15, -2.68416554118864e-15, 0.0025654898986675486
-2.3462123246461974, -0.22594030884028582, 0.1641674503468591, 0.1641674503468591, -0.00025774754825658164, -0.14667970548676723, -0.6402925919047258, -8.571850981324244e-17, 1.009436381059156e-16, 0.014058785848750276, -0.1747095038674613, 1.7567508610079389e-16, -1.4180868965197544e-16, -0.10394397979495201, -0.2654774779721235, -1.758918695235448e-29, 3.6909107743413076e-16, 4.83745319473895e-16, -2.711674285173793e-16, -4.1000148356691513e-16, -0.2353177760146422, 0.0009053688095893178, -1.4111924765063425e-16, -2.532168311417713e-16, -0.0004175152977175848, -0.00010868956345909747, 9.617472038934981e-16, 1.6809021555797238e-15, -0.0007250059295956219, 0.001568438413922598, -1.1242834993852377e-29, -1.11718882727721e-15, -1.517448706615849e-15, -1.963937344775941e-15, -2.6449076962706082e-15, 0.002661578246386583
-2.3464923601033814, -0.2260095142853562, 0.16411966553789004, 0.16411966553789004, -0.00016976821059877523, -0.1465660713309418, -0.6405002171719636, -8.03777611224355e-17, 1.09728432498778e-16, 0.014183322934474649, -0.1746610904908621, 1.699053272810266e-16, -1.4971923901215143e-16, -0.10379896665198826, -0.2654421665783748, -1.8033516198968974e-29, 3.572227641837946e-16, 4.668613375178899e-16, -2.8738966900382357e-16, -4.338418928591966e-16, -0.23521970792180846, 0.000819281535498148, -1.4309682821488101e-16, -2.4575587264629256e-16, -0.00045504931969151346, -3.742459783015374e-05, 9.78882543421462e-16, 1.6949209597105513e-15, -0.0007555324262004704, 0.0016397476964463893, -1.130996168566238e-29, -1.1366231598005698e-15, -1.5448618627296006e-15, -1.9774537043947267e-15, -2.6651743116121176e-15, 0.0027481359959270137
-2.3467474934922135, -0.22606410665596988, 0.16407536561323077, 0.164075365613231, -7.616979079316799e-05, -0.14645450818251504, -0.6406814467947155, -7.390800163982851e-17, 1.1837267774618976e-16, 0.014317279763153456, -0.17462994156726044, 1.610735219332148e-16, -1.6239065045953425e-16, -0.10365134046063265, -0.26540961519060036, -1.85504853667878e-29, 3.3929986890135907e-16, 4.416227700056715e-16, -3.1250908675568877e-16, -4.700244430439879e-16, -0.23512057977788425, 0.0006980512360874872, -1.447694215124488e-16, -2.3775161746596694e-16, -0.00046648410695278856, 4.333500481489406e-05, 9.98308130327687e-16, 1.7118796369769613e-15, -0.0007798986975584607, 0.001707825807835557, -1.1382350218954254e-29, -1.1586184941103157e-15, -1.5756529643809948e-15, -1.9942271935015285e-15, -2.6897631314773097e-15, 0.0028244235994675047
-2.3469705210322465, -0.2261003425132495, 0.16403567673822916, 0.16403567673822916, 2.361471689549255e-05, -0.14634467285402475, -0.6408288940683138, -6.507883371315559e-17, 1.3000625266961432e-16, 0.014455273456166425, -0.1746175587601939, 1.458651768668401e-16, -1.876696750571376e-16, -0.10350249023965918, -0.2653795517863729, -1.8145119974366508e-29, 3.0843126617331265e-16, 3.990339858625174e-16, -3.629360185201343e-16, -5.399100036974907e-16, -0.23502056307630848, 0.0005481210961209976, -1.438254885128887e-16, -2.2382059568873266e-16, -0.0004491188152073576, 0.00012888770622487567, 9.994323648770705e-16, 1.6815028049119752e-15, -0.0007975148429405065, 0.0017707462315292375, -1.1233993532814549e-29, -1.1594629422133303e-15, -1.57750003754974e-15, -1.9564220520419025e-15, -2.6398311701016174e-15, 0.0028897715640111695
-2.347156094558177, -0.22611541409660485, 0.16400145419496726, 0.16400145419496726, 0.00012997350302201838, -0.14623585869665034, -0.6409369817118078, -5.553887778238677e-17, 1.429330820248981e-16, 0.014591287795075895, -0.17462427510970652, 1.2820043077577643e-16, -2.2131454746416364e-16, -0.10335376790931822, -0.26535144806303407, -1.7316176161339476e-29, 2.7259680844493735e-16, 3.4984196457934675e-16, -4.298279450727748e-16, -6.319637986565598e-16, -0.23491972410041329, 0.00037717533322907334, -1.4145521381542806e-16, -2.0748011475206168e-16, -0.00040149993575095956, 0.00021429093685100778, 9.91298774138475e-16, 1.628481126236934e-15, -0.0008080718014017428, 0.0018264698705971816, -1.1089210511003678e-29, -1.1495886198261631e-15, -1.5646673323354433e-15, -1.8927319802788406e-15, -2.5542686077065493e-15, 0.002943613847138985
-2.3473009278343224, -0.22610757260285985, 0.1639732498502695, 0.1639732498502695, 0.0002430836271325454, -0.14612705026564599, -0.641002172407924, -4.9657269745323893e-17, 1.4640222203842942e-16, 0.014718944354044666, -0.17464924676761262, 1.1895753530677017e-16, -2.3615445536052574e-16, -0.10320644822509617, -0.26532455189683635, -1.7675124466480403e-29, 2.5397122383567773e-16, 3.2380841667116235e-16, -4.577200249197783e-16, -6.71933477342921e-16, -0.23481803706999682, 0.0001937299393030817, -1.4146407691849127e-16, -1.9924150336112997e-16, -0.000323612717428363, 0.00029466633606075595, 1.0052367380424126e-15, 1.6379346348053027e-15, -0.0008115827628195236, 0.0018729569450129406, -1.1165506592672852e-29, -1.1649881193169563e-15, -1.5865632770736348e-15, -1.9010492863131553e-15, -2.567314586026822e-15, 0.002985518293681894
