0.5642256471476017, 0.6455578626435006, 0.6035232350253982, -8.721085505456692e-05
0.564393877560201, 0.6453938652135344, 0.603520002109605, 0.004466899938328536
0.564910456649248, 0.6448901772464883, 0.6035101565903728, 0.00898306235072684
0.5657708322333527, 0.6440509138349474, 0.6034940322917266, 0.013422909868136943
0.5669674271264886, 0.6428829363337804, 0.6034721759255388, 0.017748725035576635
0.5684897126518567, 0.6413958031202405, 0.6034453285524263, 0.021923760174641864
0.5703243104760465, 0.6396017006622758, 0.603414400452684, 0.02591254977528675
0.5724551214747365, 0.6375153550676085, 0.6033804402597315, 0.029681211889366906
0.5748634800152886, 0.6351539243573221, 0.6033445994031009, 0.03319773595505879
0.5775283317473444, 0.6325368717937647, 0.6033080930669759, 0.03643225460549854
0.5804264327351245, 0.6296858206954788, 0.603272158988321, 0.03935729716013528
0.5835325675486214, 0.6266243912926179, 0.6032380154917175, 0.041948022661435796
0.5868197837583765, 0.6233780203152385, 0.6032068201837442, 0.044182430500676065
0.5902596401516877, 0.6199737641631523, 0.6031796307071684, 0.04604154687249985
0.5938224659076217, 0.6164400866781938, 0.603157368885236, 0.047509585506639015
0.5974776279333808, 0.612806632725204, 0.6031407894712836, 0.04857408134463693
0.6011938035736913, 0.6091039889834371, 0.6031304545627041, 0.04922599605765712
0.604939255955088, 0.605363433551318, 0.6031267145462581, 0.04945979453668482
0.608682109314554, 0.6016166761697486, 0.6031296962203679, 0.04927349172692915
0.612390621782384, 0.5978955910671664, 0.6031392984968243, 0.04866866942243883
0.6160334532372593, 0.5942319446176901, 0.6031551958275363, 0.04765046288335527
0.6195799260218041, 0.5906571201761028, 0.603176849240226, 0.04622751738542603
0.6230002764935204, 0.5872018426043334, 0.6032035246091592, 0.04441191505797011
0.626265895583196, 0.5838959051279167, 0.6032343175418534, 0.04221907261101595
0.6293495567349251, 0.5807679012524376, 0.6032681840384647, 0.0396676107933312
0.6322256298034798, 0.5778449645246183, 0.6033039758848691, 0.03677919665896452
0.6348702796810531, 0.5751525189366244, 0.6033404795799064, 0.033578359949044345
0.6372616486121496, 0.5727140427424265, 0.6033764574773197, 0.03009228511611198
0.6393800213292096, 0.5705508483797908, 0.60341068974768, 0.026350580728298757
0.6412079722997601, 0.5686818810698868, 0.6034420157376105, 0.022385028188148588
0.6427304945168046, 0.5671235384990723, 0.6034693733238589, 0.018229311883771804
0.6439351093870023, 0.5658895137757817, 0.6034918349276095, 0.01391873305618009
0.6448119573760428, 0.5649906636024552, 0.6035086389675173, 0.009489909814052712
0.6453538691585489, 0.5644349033121481, 0.6035192156845701, 0.004980465853872391
0.6455564170925476, 0.5642271300968408, 0.6035232064626896, 0.0004287105475845659
0.6454179468986325, 0.5643691754055753, 0.6035204759895996, -0.004126686859836137
0.6449395894744071, 0.5648597871220532, 0.603511116845371, -0.008647026145492322
0.6441252528191797, 0.5656946417505622, 0.6034954463629587, -0.01309390526993068
0.6429815940859676, 0.5668663864537097, 0.603473995867247, -0.017429546975855185
0.6415179718215208, 0.5683647104032091, 0.603447492657704, -0.021617120019308773
0.6397463785041299, 0.570176444533607, 0.6034168353459127, -0.025621052278638288
0.6376813535469866, 0.5722856884357044, 0.6033830633846348, -0.02940733306213032
0.635339877005015, 0.5746739627984098, 0.6033473218220224, -0.03294380203502047
0.6327412443079766, 0.5773203855109523, 0.6033108224764425, -0.0362004223091682
0.6299069224442302, 0.5802018692770468, 0.6032748028486218, -0.03914953538233801
0.6268603881389535, 0.5832933383729417, 0.6032404841643934, -0.04176609577682096
0.6236269487081749, 0.5865679620053752, 0.6032090299706097, -0.04402788340702715
0.620233546425031, 0.5899974015951844, 0.6031815066878514, -0.04591569190058858
0.6167085474057163, 0.5935520692283778, 0.6031588474570612, -0.047413491305341
0.6130815162071362, 0.5972013944782664, 0.6031418205054166, -0.04850856383326161
0.6093829775230938, 0.6009140968081848, 0.6031310031034977, -0.04919161152009208
0.6056441665667572, 0.6046584608115619, 0.6031267619962126, -0.049456834914132414
0.6018967699295479, 0.6084026116310522, 0.6031292409705633, -0.049301982147858026
0.5981726589050882, 0.6121147880165446, 0.6031383559814598, -0.04872836798998896
0.5945036174559307, 0.6157636106281127, 0.6031537980007333, -0.04774086272193809
0.5909210671745755, 0.6193183433587752, 0.6031750434928144, -0.04634785092975198
0.5874557917430179, 0.6227491456375661, 0.6032013721621581, -0.044561160549325435
0.5841376635210737, 0.6260273138699853, 0.6032318913710699, -0.04239596274740022
0.5809953749878783, 0.629125510374809, 0.6032655664005498, -0.03987064346217606
0.5780561778184756, 0.6320179783780111, 0.6033012555286628, -0.03700664766370185
0.5753456323945241, 0.6346807418214124, 0.6033377487375948, -0.03382829762390624
0.5728873705217379, 0.6370917889312498, 0.603373808737392, -0.03036258670737063
0.57070287405488, 0.6392312386667547, 0.6034082129157042, -0.026638950404832815
0.568811272012996, 0.6410814893282646, 0.6034397947912614, -0.022689016529913963
0.5672291586035514, 0.6426273487466504, 0.6034674835654621, -0.018546336683610946
0.5659704343657166, 0.6438561456000392, 0.6034903404307654, -0.01424610125858614
0.5650461723930396, 0.6447578215099974, 0.6035075904044233, -0.009824840404160567
0.5644645113080626, 0.6453250036584598, 0.603518648607732, -0.0053201135012182175
0.5642305763410652, 0.6455530577404915, 0.6035231400993224, -0.0007701898021859955
0.5643464295179453, 0.6454401211288686, 0.6035209125896204, 0.0037862770266765874
0.5648110495949902, 0.6449871161775458, 0.6035120416051025, 0.008310577666485077
0.5656203419981749, 0.6441977436357867, 0.6034968279271324, 0.012764276385279268
0.5667671786393174, 0.6430784561868577, 0.6034757873922756, 0.017109537926266634
0.568241467098675, 0.6416384121685834, 0.6034496334001477, 0.02130944923716792
0.5700302482911396, 0.6398894095815897, 0.6034192527222493, 0.025328333281330325
0.5721178213784448, 0.6378458005482727, 0.6033856754324607, 0.029132052244980666
0.574485894359669, 0.6355243864546758, 0.6033500399791991, 0.03268829755303676
0.5771137584729947, 0.6329442940911648, 0.6033135545839319, 0.03596686422683652
0.5799784842784471, 0.6301268332080688, 0.6032774562751813, 0.03893990725928098
0.5830551370684995, 0.6270953360205093, 0.6032429689471719, 0.04158217784431467
0.5863170090741927, 0.62387497933286, 0.6032112618651763, 0.043871237476356184
0.5897358658006591, 0.6204925901070559, 0.603183410024262, 0.045787648129148914
0.5932822037385447, 0.6169764354688979, 0.603160357705155, 0.04731513693043432
0.5969255166562435, 0.6133559983301589, 0.6031428864624101, 0.048440733966813504
0.6006345676805417, 0.609661739998445, 0.6031315886297345, 0.04915488208020924
0.6043776644175578, 0.6059248513474236, 0.6031268472402672, 0.04945151775162638
0.6081229344481015, 0.6021769943224431, 0.6031288230421766, 0.049328122407725744
0.611838598647394, 0.598450035755594, 0.6031374490495159, 0.04878574372947127
0.6154932399234033, 0.5947757756542161, 0.6031524328129525, 0.04782898678828454
0.6190560651353728, 0.5911856723020122, 0.6031732663334402, 0.0464659750823085
0.6224971581386812, 0.5877105666664207, 0.6031992432829483, 0.04470828179213911
0.6257877220981389, 0.5843804087341097, 0.6032294829487612, 0.04257083182030796
0.628900309413511, 0.5812239884931439, 0.6032629600900028, 0.04007177542042312
0.6318090378030354, 0.5782686743407995, 0.6032985396946191, 0.037232334458647216
0.6344897912880596, 0.575540161716236, 0.6033350154588606, 0.03407662258043956
0.6369204050103672, 0.5730622347341902, 0.6033711506850052, 0.030631440777432028
0.6390808329896746, 0.5708565435274725, 0.6034057202109173, 0.026926050061036395
0.640953298089469, 0.5689423998914156, 0.6034375519498746, 0.02299192314888611
0.6425224236029374, 0.5673365936627764, 0.6034655666321256, 0.018862477255418102
0.6437753459962902, 0.5660532320604312, 0.6034888144004409, 0.01457279024670391
0.6447018084543025, 0.5651036039681826, 0.6035065070184622, 0.010159302569976401
0.6452942349632506, 0.5644960708549869, 0.6035180445993394, 0.005659507498204952
0.6455477847412648, 0.5642359857097698, 0.6035230359479206, 0.0011116323377581227
0.645460386887924, 0.5643256410226363, 0.6035213118263765, -0.003445686668900271
0.6450327551765912, 0.5647642464782618, 0.6035129306931851, -0.00797373295466395
0.6442683829580562, 0.5655479366478465, 0.603498176720755, -0.012434038929634187
0.6431735181862389, 0.5666698085808223, 0.6034775501589554, -0.016788713143135073
0.6417571186198668, 0.5681199888143024, 0.6034517503714971, -0.02100076249573668
0.6400307873020592, 0.5698857289447925, 0.6034216521206853, -0.02503440673744369
0.6380086884762015, 0.5719515285503733, 0.6033882759050816, -0.028855382560043163
0.6357074441646327, 0.5742992839193716, 0.6033527533562724, -0.03243123468787455
0.6331460117192167, 0.5769084607396978, 0.6033162888684318, -0.0357315914905684
0.6303455427518463, 0.579756288636936, 0.6032801187619945, -0.03872842278191174
0.6273292239696391, 0.5828179752232919, 0.6032454693662102, -0.0413962776290514
0.6241221005744368, 0.5860669371368968, 0.603213515441827, -0.04371250017371496
0.6207508830387328, 0.589475045413783, 0.6031853403534355, -0.04565742165992319
0.617243738238937, 0.593012882443963, 0.6031618993415107, -0.047214527068691566
0.6136300661096192, 0.5966500077180795, 0.6031439871389754, -0.04837059497742696
0.6099402631758736, 0.6003552295705531, 0.6031322110297377, -0.04911580948815491
0.6062054745212521, 0.6040968801664175, 0.6031269702621409, -0.04944384330251767
0.6024573359512, 0.6078430910585944, 0.6031284425148743, -0.04935191126094472
0.5987277083113686, 0.6115620667558229, 0.6031365778739051, -0.04884079390689805
0.59504840611103, 0.615222353883818, 0.6031511005244915, -0.04791483088314011
0.5914509227782849, 0.6187931036880429, 0.6031715181009611, -0.04658188421411294
0.5879661550299774, 0.6222443258099359, 0.603197138377461, -0.04485327177535316
0.5846241289696231, 0.6255471314637667, 0.6032270927341687, -0.04274367149597954
0.5814537306258463, 0.6286739643427185, 0.6032603656038082, -0.04027099708221517
0.5784824437071384, 0.631598817784952, 0.6032958289006155, -0.03745624628709468
0.5757360973720904, 0.634297436928253, 0.6033322802649176, -0.03432332298230646
0.573238626794539, 0.6367475047711094, 0.6033684838270368, -0.030898834510747816
0.5710118492381405, 0.638928811235037, 0.6034032121086754, -0.02721186601093293
0.5690752582436897, 0.640823404484849, 0.6034352876411673, -0.023293733604885146
0.5674458383753005, 0.6424157239085001, 0.6034636228894259, -0.019177718527492185
0.5661379027696336, 0.6436927142850286, 0.6034872571276743, -0.014898784445406637
0.5651629554883641, 0.6446439207779804, 0.6035053890162688, -0.010493280365363226
0.5645295803917499, 0.6452615644832863, 0.6035174037746172, -0.005998631663286624
0.564243357935321, 0.6455405983364985, 0.6035228940283905, -0.0014530218749703382
0.5643068109481583, 0.6454787432469713, 0.603521673623783, 0.0031049320251577313
0.5647193800865102, 0.6450765043788872, 0.6035137839401225, 0.007636508069884368
0.565477429277851, 0.6443371675444758, 0.6034994924866669, 0.012103208647476918
0.5665742810854316, 0.6432667757170238, 0.6034792838311859, 0.01646708792169853
0.5680002815397741, 0.6418740857142416, 0.6034538431681078, 0.020691074510996544
0.569742893609093, 0.6401705051500746, 0.6034240330837201, 0.02473928665865765
0.5717868181227819, 0.6381700098087438, 0.6033908643066556, 0.028577337195682236
0.5741141406278808, 0.6358890416619705, 0.6033554614358715, 0.03217262569261495
0.5767045023541305, 0.6333463878317226, 0.6033190248085825, 0.03549461531418357
0.5795352931942847, 0.6305630408985197, 0.6032827898013912, 0.03851509202967627
0.5825818643772399, 0.6275620410706835, 0.6032479849447391, 0.04120840399065416
0.5858177583255997, 0.6243683008634241, 0.6032157902708581, 0.04355167906383067
0.5892149530486647, 0.6210084130878808, 0.6031872973073019, 0.04552501869866969
0.5927441183274803, 0.617510443117869, 0.6031634720721681, 0.04711166651435947
0.5963748809002178, 0.6139037065838684, 0.6031451223252285, 0.04829815020725847
0.6000760958523637, 0.6102185338366228, 0.6031328701848123, 0.049074395605713673
0.603816121454444, 0.6064860227226532, 0.6031271310383509, 0.04943381193246693
0.6075630947668483, 0.6027377814164995, 0.6031280994611818, 0.04937334757395778
0.6112852054423958, 0.5990056632543499, 0.6031357426207008, 0.048893515899084396
0.614950965297685, 0.5953214957054253, 0.603149801389343, 0.047998390915887895
0.6185294713885013, 0.5917168057952115, 0.6031697991286775, 0.046695572801735356
0.6219906605069108, 0.5882225444525937, 0.6031950578470057, 0.04499612358948203
0.6253055532122953, 0.5848688123854411, 0.6032247211830055, 0.0429144735373856
0.628446485709762, 0.5816845901909062, 0.6032577834366323, 0.040468298952761085
0.6313873280916233, 0.5786974754728402, 0.6032931236635003, 0.03767837247696516
0.6341036876559931, 0.5759334297651966, 0.6033295436772702, 0.03456838707063544
0.6365730962065492, 0.5734165380438802, 0.6033658086719673, 0.03116475516141453
0.6387751804155177, 0.5711687835480094, 0.6034006890871928, 0.02749638462977396
0.6406918144950361, 0.5692098405238522, 0.6034330022968711, 0.023594433510018366
0.6423072545682725, 0.5675568873508893, 0.6034616527079728, 0.019492045471030346
0.6436082542599604, 0.5662244423108083, 0.6034856689093856, 0.015224068312708793
0.6445841611361957, 0.5652242240192838, 0.6035042366110042, 0.01082675786728354
0.6452269937161622, 0.5645650382607601, 0.603516726255738, 0.006337469827776834
0.6455314988555193, 0.5642526926529633, 0.6035227143677753, 0.001794342137000953
0.6454951893647168, 0.5642899402261413, 0.6035219979128323, -0.0027640293419628472
0.6451183617785267, 0.5646764526386834, 0.6035146011831983, -0.007298919090169723
0.644404094238873, 0.5654088233728823, 0.6035007749739614, -0.011771801311606017
0.6433582244954333, 0.5664806008697847, 0.6034809880783766, -0.016144677595418287
0.6419893080712404, 0.5678823511780781, 0.6034559113909164, -0.02038040004673046
0.6403085566875784, 0.5696017493165618, 0.6034263951573491, -0.024442987113621598
0.6383297570974208, 0.5716236981903975, 0.603393440143631, -0.02829792940591387
0.6360691705428817, 0.5739304735651252, 0.6033581637016333, -0.031912482894110514
0.633545413132372, 0.5765018932956757, 0.6033217618827185, -0.03525594699276288
0.6307793175295867, 0.5793155087358599, 0.6032854688840906, -0.038299925170078734
0.6277937764604404, 0.5823468160215924, 0.6032505152031298, -0.041018565882851854
0.624613568676222, 0.5855694847318379, 0.6032180859185534, -0.04338878181078419
0.6212651681611678, 0.5889556012872079, 0.6031892805127611, -0.045390445554905054
0.6177765375391328, 0.5924759243483029, 0.6031650755972927, -0.04700656016896828
0.6141769068148499, 0.5961001494241233, 0.6031462918047656, -0.048223403108364
0.6104965387774098, 0.5997971798938193, 0.6031335659693217, -0.049030642406255376
0.6067664825931454, 0.6035354016802608, 0.6031273295382888, -0.04942142411946168
0.6030183173175842, 0.6072829588879795, 0.6031277939465565, -0.049392430325326586
0.5992838872563863, 0.6110080278267442, 0.6031349434492096, -0.048943907193807645
0.5955950312976829, 0.6146790869803904, 0.6031485356552616, -0.04807966290477735
0.5919833085172106, 0.6182651806431804, 0.6031681097443948, -0.046807035427594415
0.5884797225172853, 0.6217361741271707, 0.6031930020883259, -0.045136830426974556
0.5851144470952377, 0.6250629986379703, 0.6032223687475048, -0.04308322980465186
0.5819165559411416, 0.6282178841171526, 0.6032552140808655, -0.040663671628820494
0.5789137591336042, 0.6311745785519478, 0.6032904244991303, -0.03789870244134784
0.5761321492319631, 0.6339085524516399, 0.6033268062177543, -0.03481180316461544
