0.5797273934385497, 0.6303739799258468, 0.60328046857344, -0.038700652600604867
0.5768817836256424, 0.6331722192781496, 0.603316647486412, -0.03570072919629057
0.5742750574278562, 0.6357312054200809, 0.6033531086756003, -0.03239754238813043
0.5719299643507985, 0.6380298074622703, 0.603388615932296, -0.028819146412665947
0.5698670158395545, 0.6400490902411359, 0.6034219653806951, -0.024995934522235898
0.5681042909433522, 0.6417724552086225, 0.6034520262966627, -0.020960381001380764
0.5666572638507656, 0.6431857626973626, 0.6034777794474129, -0.016746765391474856
0.5655386554049533, 0.6442774351542605, 0.6034983516518273, -0.012390881260898164
0.5647583104419751, 0.6450385410343166, 0.6035130453891873, -0.007929731998472004
0.5643231024930478, 0.6454628591288939, 0.6035213624519264, -0.00340121622694788
0.5642368670591609, 0.6455469231706522, 0.6035230208399986, 0.0011561944706231307
0.5645003643099487, 0.6452900466137219, 0.6035179643236847, 0.005703782747223482
0.5651112716851153, 0.6446943275356345, 0.6035063643503856, 0.010202914800424904
0.5660642064934611, 0.6437646336506774, 0.6034886142307132, 0.01461536896287155
0.5673507782193769, 0.6425085674665258, 0.6034653158011322, 0.018903660751136437
0.5689596698673579, 0.640936411661108, 0.6034372590156575, 0.023031361582585216
0.5708767473092605, 0.6390610548084479, 0.6034053951589823, 0.02696340842900611
0.5730851952538707, 0.6368978976441112, 0.6033708045897326, 0.03066640175990707
0.5755656781405275, 0.634464740135891, 0.6033346601080041, 0.03410888923629594
0.5782965239738799, 0.6317816497158744, 0.6032981871896298, 0.03726163274587084
0.5812539288702266, 0.628870811137727, 0.6032626224357301, 0.04009785652107958
0.5844121798811475, 0.6257563585487591, 0.6032291716464429, 0.042593474250476215
0.5877438934999413, 0.622464190510099, 0.6031989689402879, 0.0447272932791584
0.5912202671421934, 0.6190217688591333, 0.6031730383049874, 0.046481194193702946
0.5948113408238744, 0.6154579024844405, 0.6031522588829772, 0.047840284298854285
0.5984862662377547, 0.6118025172719798, 0.6031373351681226, 0.04879302371525206
0.6022135804495605, 0.6080864136787226, 0.6031287731235995, 0.04933132305780691
0.6059614814961046, 0.6043410135919257, 0.6031268630301818, 0.049450611891157514
0.609698103264639, 0.6005980983338854, 0.6031316696460828, 0.049149877400307115
0.6133917871611657, 0.5968895398679034, 0.6031430300117401, 0.048431672959486215
0.6170113482301804, 0.5932470274456152, 0.6031605589739274, 0.04730209652905669
0.6205263335636214, 0.5897017921029518, 0.6031836622420215, 0.04577073905743563
0.6239072710269125, 0.5862843315560766, 0.6032115565340693, 0.043850603311175546
0.6271259065290173, 0.5830241381641341, 0.6032432961300244, 0.04155799380005162
0.6301554282658997, 0.5799494327075595, 0.6032778049323806, 0.038912378703776125
0.6329706765673517, 0.5770869067745715, 0.6033139129476934, 0.03593622494118527
0.635548338171248, 0.5744614765507428, 0.6033503959525303, 0.032654807749708095
0.6378671239328115, 0.5720960507645304, 0.6033860169993026, 0.02909599636079411
0.6399079291462474, 0.570011315453774, 0.6034195683548845, 0.025290017563789548
0.6416539758097327, 0.5682255380839951, 0.6034499124500652, 0.021269199144471437
0.6430909363007713, 0.5667543933696235, 0.6034760204512365, 0.01706769536297891
0.6442070380468189, 0.5656108129260464, 0.603497007146189, 0.012721196797130557
0.6449931488761736, 0.5648048606167583, 0.6035121609607508, 0.008266627019052657
0.6454428428177047, 0.564343635160241, 0.6035209680880567, 0.003741828693771619
0.6455524461869807, 0.5642312012307952, 0.6035231299118746, -0.0008147582137656749
0.6453210638534917, 0.5644685499326045, 0.6035185731328724, -0.005364423363312654
0.6447505856321003, 0.5650535891537374, 0.6035074522542548, -0.009868515287653031
0.6438456727852436, 0.5659811639239962, 0.6034901443424435, -0.014288770134910585
0.6426137246645192, 0.5672431065152208, 0.603467236240557, -0.01858763707985844
0.6410648255650558, 0.5688283156426303, 0.6034395046685108, -0.022728597610470497
0.6392116719172172, 0.5707228637586901, 0.6034078898848628, -0.02667647595316549
0.6370694800012173, 0.5729101310840539, 0.603373463803888, -0.030397737982502754
0.6346558744441498, 0.5753709647000473, 0.6033373936493668, -0.033860776067273134
0.6319907578482186, 0.5780838607398195, 0.6033009023778325, -0.037036177433439385
0.6290961620053205, 0.5810251674656778, 0.6032652272134391, -0.03989697377344599
0.6259960812774972, 0.5841693068121244, 0.6032315777004609, -0.042418869999080705
0.6227162888652139, 0.5874890118105308, 0.6032010946956218, -0.04458045021926945
0.6192841368450123, 0.5909555771937087, 0.6031748116903842, -0.046363359222823086
0.6157283410331177, 0.5945391204072864, 0.6031536197742005, -0.04775245795714922
0.6120787519192838, 0.5982088502288336, 0.6031382374261666, -0.048735951715278926
0.6083661131120575, 0.6019333402131786, 0.6031291861587719, -0.04930548997332021
0.6046218089384845, 0.6056808042402928, 0.6031267728390618, -0.049456237056850455
0.6008776030431304, 0.6094193715365691, 0.6031310792862177, -0.049186913056113876
0.5971653700277932, 0.6131173586666314, 0.6031419594979995, -0.04849980465464787
0.5935168223587817, 0.616743536145777, 0.6031590446000237, -0.04740074578264111
0.5899632349372398, 0.6202673874971179, 0.603181755350188, -0.0458990682535098
0.5865351698739953, 0.6236593587666763, 0.6032093217745792, -0.044007522788461366
0.5832622041282248, 0.6268910967082827, 0.6032408092695272, -0.041742171077761486
0.5801726627538104, 0.6299356740524864, 0.6032751502853243, -0.03912224976754168
0.5772933605441384, 0.6327678004746133, 0.603311180517884, -0.03617000749568011
0.5746493548715608, 0.6353640180717998, 0.6033476783817147, -0.03291051632786081
0.5722637124791301, 0.6377028803432906, 0.6033834064262136, -0.02937145916352994
0.5701572928977979, 0.6397651138391762, 0.6034171532912341, -0.025582894889179156
0.5683485510315553, 0.6415337617976555, 0.603447774779419, -0.02157700325115835
0.5668533612766382, 0.6429943092282657, 0.6034742326525387, -0.017387811599959696
0.5656848653208518, 0.6441347890177849, 0.6034956298361068, -0.013050905820530131
0.5648533455083499, 0.6449458687369024, 0.603511240838202, -0.008603127906621976
0.5643661253580694, 0.6454209179105007, 0.60352053635065, -0.004082262759565248
0.5642274984957169, 0.6455560555843947, 0.6035232011979833, 0.00047328310856981743
0.5644386869058723, 0.6453501780792832, 0.6035191450252354, 0.005024808212121975
0.5649978290392635, 0.6448049668716491, 0.6035085053619492, 0.009533645264061311
0.5658999979279692, 0.6439248765849618, 0.6034916429584436, 0.013961490054269502
0.5671372490759291, 0.6427171031166309, 0.6034691295525736, 0.018270727207622364
0.5686986975114451, 0.6411915319705719, 0.6034417284820254, 0.022424750024870287
0.5705706230200494, 0.6393606669158117, 0.6034103687999108, 0.02638827166459931
0.5727366022274057, 0.637239539151717, 0.603376113771741, 0.030127625005024933
0.5751776658796269, 0.634845597233317, 0.6033401248223993, 0.03361104862881542
0.5778724793783938, 0.6321985780982415, 0.6033036221559175, 0.03680895650103948
0.5807975443756883, 0.6293203596418429, 0.6032678433835671, 0.03969418905792635
0.5839274190217261, 0.626234795410078, 0.6032340015631312, 0.04224224359046555
0.5872349542926879, 0.6229675321208226, 0.6032032440720113, 0.04443148198990713
0.590691543703727, 0.6195458108826631, 0.603176613708363, 0.046243314119852455
0.5942673836379003, 0.6159982531541487, 0.6031550133387618, 0.04766235528976434
0.5979317414923873, 0.6123546326733705, 0.6031391752905536, 0.04867655652535603
0.601653228857676, 0.6086456347840751, 0.6031296365261158, 0.04927730656051416
0.6054000770004416, 0.6049026047861541, 0.6031267204402614, 0.049459504711370325
0.6091404120127015, 0.6011572871403819, 0.6031305258975419, 0.04922160403417873
0.6128425271139353, 0.5974415575543731, 0.6031409238808743, 0.04856562441320796
0.6164751497440162, 0.5937871501632557, 0.6031575618650434, 0.047497135471442464
0.6200077012573951, 0.5902253821886266, 0.6031798757669025, 0.04602520944408256
0.6234105472172241, 0.5867868786072372, 0.6032071090673753, 0.04416234440123089
0.6266552364861993, 0.5835012994809826, 0.6032383384573596, 0.041924358450327597
0.6297147275131636, 0.5803970726869783, 0.6032725051384898, 0.03933025578935452
0.6325636004157215, 0.5775011348363627, 0.6033084507180357, 0.0364020657169918
0.6351782536544183, 0.57483868317914, 0.6033449564813741, 0.033164655934075665
0.6375370842793949, 0.5724329412571292, 0.6033807847108469, 0.029645521690057675
0.6396206509024294, 0.5703049409861477, 0.603414720650282, 0.025874552536763178
0.6414118187034306, 0.5684733237212791, 0.6034456136923677, 0.021883778647558423
0.6428958859191803, 0.566954162686111, 0.6034724163922439, 0.017707098840976803
0.6440606913827192, 0.5657608089299313, 0.6034942199842256, 0.013379992611822603
0.6448967027844692, 0.5649037627190522, 0.6035102851970002, 0.00893921861772459
0.6453970854121419, 0.56439057197388, 0.6035200673220311, 0.00442250219313013
0.645557751197474, 0.5642257590371473, 0.6035232346847229, -0.00013178543592640916
0.6453773879565785, 0.5644107767070647, 0.6035196798917076, -0.004684953485756385
0.6448574687601953, 0.5649439940987228, 0.6035095234726364, -0.00919832069525354
0.6440022414140429, 0.5658207125153447, 0.6034931097929251, -0.013633544324282314
0.6428186980715229, 0.5670332111255548, 0.6034709953761255, -0.017952946242835208
0.641316525045157, 0.5685708218615311, 0.603443930032122, -0.022119833310854167
0.6395080329330939, 0.5704200325833922, 0.6034128314314031, -0.0260988093019729
0.6374080672363716, 0.5725646172047827, 0.603378753987953, -0.029856075703059183
0.6350338997144378, 0.5749857911501064, 0.6033428531062809, -0.033359718824133064
0.6324051008132915, 0.577662390221286, 0.6033063460052388, -0.03657998077851407
0.6295433936043325, 0.5805710706963783, 0.6032704704472275, -0.03948951203915664
0.6264724897936473, 0.5836865282679455, 0.6032364427722386, -0.04206360344214077
0.6232179085012297, 0.5869817332587158, 0.6032054166595833, -0.04428039569014011
0.6198067786667498, 0.5904281794274685, 0.6031784440152858, -0.046121064605297996
0.6162676261113484, 0.5939961435998108, 0.6031564393109077, -0.04756998059021626
0.6126301464709443, 0.5976549533258514, 0.6031401485824237, -0.04861484097567271
0.6089249654123259, 0.6013732597779349, 0.6031301241397259, -0.04924677416230272
0.6051833877446917, 0.6051193131537094, 0.6031267058437425, -0.04946041469899425
0.6014371372414711, 0.6088612379390443, 0.6031300095855453, -0.04925394868145924
0.5977180891849566, 0.6125673055072105, 0.6031399233578059, -0.04862912909879026
0.5940579978337438, 0.6162062016800103, 0.6031561110516866, -0.047591261002290136
0.5904882211845277, 0.6197472870477754, 0.6031780238505372, -0.04614915661806408
0.5870394455495171, 0.6231608480324069, 0.6032049188343553, -0.04431506077136722
0.5837414125931172, 0.6264183368751804, 0.6032358841646417, -0.04210454723509463
0.5806226515613896, 0.6294925989331984, 0.6032698699962475, -0.039536386855589585
0.5777102194905674, 0.6323580858698075, 0.6033057240686698, -0.03663238854456323
0.5750294521927871, 0.6349910535202161, 0.6033422307705315, -0.0334172144546694
0.5726037287853161, 0.6373697433997658, 0.6033781523531315, -0.029918170876356447
0.5704542524520579, 0.6394745469954032, 0.6034122708959107, -0.026164976603088495
0.5685998500023253, 0.6412881521383224, 0.6034434296010169, -0.022189510708871873
0.5670567926222657, 0.6427956708958069, 0.6034705720167098, -0.018025541864148335
0.5658386400006328, 0.6439847485422564, 0.6034927778594095, -0.013708441481427518
0.5649561097557142, 0.644845653273415, 0.6035092942194008, -0.009274883128479468
0.5644169737982496, 0.645371346414936, 0.6035195610916643, -0.004762530772553819
0.5642259829411631, 0.6455575329484942, 0.6035232303657346, -0.00020971852219196086
0.5643848207169186, 0.6454026922381734, 0.6035201776303223, 0.004344875387761269
0.5648920869940763, 0.6449080888899644, 0.6035105063921999, 0.008862557568534497
0.5657433116034456, 0.6440777637213833, 0.6034945445662038, 0.013304948580058214
0.5669309977988293, 0.6429185048603014, 0.603472833355448, 0.017634309335480366
0.5684446949954578, 0.6414397990358971, 0.6034461088990176, 0.021813862004512737
0.5702710998585715, 0.6396537631740488, 0.6034152773097747, 0.025808102663980273
0.5723941844625302, 0.6375750564680074, 0.6033813839490986, 0.02958310302071356
0.5747953499141693, 0.6352207731659834, 0.6033455779807949, 0.033106798632867654
0.577453603538967, 0.6326103164029433, 0.6033090734064287, 0.03634926117939426
0.5803457574701036, 0.6297652535063113, 0.6032731079035094, 0.039282952472004425
0.5834466462628827, 0.6267091533255799, 0.6032389008623122, 0.041882958067623655
0.5867293609832257, 0.6234674062742291, 0.6032076120440856, 0.044127198520003894
0.5901654970909105, 0.6200670279282449, 0.6031803022621647, 0.04599661650473637
0.5937254133564756, 0.6165364471972622, 0.6031578974187446, 0.047475338260303826
0.5973784990147034, 0.6129052802695156, 0.6031411571161936, 0.048550808006995225
0.6010934463655491, 0.6092040917269547, 0.6031306489066226, 0.04921389423353647
0.6048385260825411, 0.6054641444280086, 0.6031267290522784, 0.04945896697634815
0.6085818625753059, 0.6017171399577929, 0.6031295304486617, 0.049283945456723904
0.6122917068724699, 0.5979949516437488, 0.6031389581195513, 0.04869031568534525
0.6159367046386344, 0.5943293523231701, 0.6031546924365664, 0.047683117889922216
0.6194861571088749, 0.5907517392219888, 0.6031761999541856, 0.046270903868941504
0.6229102729104956, 0.5872928584557588, 0.6032027514931209, 0.04446566462111164
0.626180408938738, 0.583982531788383, 0.6032334468593259, 0.04228272884469495
0.6292692986551477, 0.5808493883765979, 0.6032672453610363, 0.03974063314202918
0.6321512663789655, 0.5779206042839158, 0.603303001089675, 0.036860965000603325
0.6348024263384009, 0.5752216525627836, 0.6033395017689009, 0.03366817985137821
0.6372008654357015, 0.5727760666751834, 0.6033755098549844, 0.030189393725834048
0.639326808854132, 0.5706052199478712, 0.6034098044952216, 0.026454153243564003
0.6411627677936199, 0.5687281236381072, 0.6034412229218146, 0.022494184860090975
0.6426936687632375, 0.5671612460195266, 0.6034686998776072, 0.01834312548788693
0.6439069639819972, 0.565918354687306, 0.6034913037366295, 0.014036236770216166
0.6447927225447873, 0.565010384029877, 0.6035082680943474, 0.009610105435352945
0.6453437020986187, 0.5644453295250635, 0.6035190177560609, 0.005102332285992443
0.6455554008474533, 0.5642281701967028, 0.6035231882418224, 0.0005512124835156725
0.6454260897642596, 0.5643608202195356, 0.6035206381461501, -0.004004590132341741
0.6449568249396233, 0.5648421102920922, 0.6035114539331966, -0.00852637189214029
0.6441514400407431, 0.5656677990167662, 0.6034959470046793, -0.012975718487729025
0.6430165188967369, 0.5668306141409061, 0.6034746431400607, -0.017314831676388656
0.6415613482697312, 0.5683203231303197, 0.6034482646672361, -0.021506850692258613
0.6397978509200943, 0.5701238321748638, 0.6034177059686411, -0.02551616560868076
0.6377404991318669, 0.5722253123720545, 0.6033840031536992, -0.029308719969996674
0.6354062089342446, 0.5746063515058663, 0.6033482989263741, -0.03285230011051596
0.6328142153394262, 0.5772461295401721, 0.6033118038394453, -0.03611680870037301
0.62998592901825, 0.5801216156848955, 0.6032757552495298, -0.03907452020109763
0.6269447749539767, 0.5832077846721505, 0.603241375364677, -0.041700316076026436
0.623716013751638, 0.5864778497025235, 0.6032098298069424, -0.04397189778015141
0.6203265464349927, 0.5899035093901561, 0.603182188094712, -0.04586997574852968
0.6168047037337546, 0.5934552059500741, 0.6031593873842842, -0.04737843280989101
0.613180021048013, 0.5971023918318167, 0.6031422006996001, -0.0484844606705199
0.6094830004713272, 0.6008138020081757, 0.6031312107267844, -0.04917866834092527
