2.106054304429358, 1.97040568175662, 1.144220482954984, 1.5838610068345382, 1.2455906199104656, 0.6019008847937205, 0.6019008847937533, -0.4451873497791039, 5.833204836068462e-15, 1.9567497000505097e-15, 0.10871514525342078, -0.029179419594355813, -0.0291794195943753, -5.2695026963341644e-14, -2.73713430002228e-14, -0.6194249853653139, -0.036106020510756655, -0.03610602051068207, -0.5967606107981495, 3.2068070204823016e-14, -0.44230884962666395, 0.4423088496267558, 1.6409401727823377e-14, -0.30843516817825395, 0.3084351681783214, 0.4705215042680217, 0.4705215042678662, -0.19824647438039655, 0.0013837474988570415, 6.681206727085453e-15, 5.915758201244371e-15, -0.0013969991389375406, -0.0012962871964511647, -0.0012962871964687889, -2.0190172423441634e-14, -1.7825040533590017e-14, 0.01710878471725377, 0.00041193582429094203, 0.00041193582437468645, -1.6504159150443343e-14, -4.951409596141625e-14, -0.01864840272127887, 0.01864840272129207, -2.526465184967209e-14, -0.01300408805850231, 0.01300408805849252, 0.015611536499181804, 0.015611536499134453, -3.9223832515311585e-14
2.1067673073285915, 1.9699441863439116, 1.1460020431293392, 1.5847273242007038, 1.2468696059638733, 0.5996550112876636, 0.5996550112876962, -0.4475638445972268, 5.8396988143277186e-15, 1.153201664565598e-15, 0.10659799431188859, -0.02707766818330218, -0.02707766818332208, -4.853025766138734e-14, -2.4759580888316717e-14, -0.6188323000588876, -0.03556336920606243, -0.03556336920599186, -0.5955182756912212, 3.081537024736236e-14, -0.4421745968226007, 0.44217459682268945, 1.5024324310029337e-14, -0.30834154968919436, 0.3083415496892607, 0.4701038983820842, 0.47010389838193406, -0.19720252993807416, 0.0001544533389088446, 4.2254565524570805e-15, 3.0943170485268487e-15, -0.0024754532709455514, -0.00014725776473151125, -0.0001472577647489442, -1.8520897587608805e-14, -1.683089779140478e-14, 0.0177185307174464, 6.383874906277332e-05, 6.383874916056652e-05, -1.655533349298466e-14, -5.490471941402895e-14, -0.019249346431062953, 0.019249346431078625, -2.886061042180317e-14, -0.013423144051502817, 0.013423144051494652, 0.015869915179390914, 0.01586991517934138, -4.5711698315464844e-14
2.1061204269828293, 1.9696234531233856, 1.147830028403678, 1.5856162166507322, 1.2481892393134641, 0.5974214990633606, 0.597421499063392, -0.4453529514307298, 6.483791256222994e-15, 2.998032620599523e-15, 0.10826349297867587, -0.029074899659293073, -0.029074899659313626, -4.4094850368342036e-14, -2.1968529236998087e-14, -0.6181572296713662, -0.03511587677869965, -0.03511587677863357, -0.5942435669758234, 2.9501032728754587e-14, -0.44203906911287894, 0.442039069112964, 1.3624794411589166e-14, -0.3082470421703501, 0.3082470421704148, 0.4696386943114911, 0.4696386943113471, -0.1960559046960289, -0.0015007449338235615, 5.700291082012907e-15, 3.722446451527646e-15, -0.003939758191182849, 0.001391558788723918, 0.0013915587887010268, -1.6370106187873593e-14, -1.5432738036986292e-14, 0.01823532331789603, -0.0003487891411254198, -0.00034878914101464404, -1.803852206494483e-14, -6.010683877637556e-14, -0.01961318530318395, 0.019613185303202055, -3.2404535305745e-14, -0.013676859761254028, 0.01367685976124763, 0.015992977228565127, 0.015992977228513797, -5.2008744533260653e-14
2.1059903284551447, 1.9690786629859984, 1.1496834528399826, 1.58651747937492, 1.2494964341249597, 0.5951559569140256, 0.5951559569140555, -0.44487194772682037, 3.0660261230374503e-15, 4.7814005441928715e-16, 0.10853731674786758, -0.029514847846659788, -0.02951484784667546, -3.927273101607466e-14, -1.9012089326369003e-14, -0.6175812461015066, -0.034565030741952024, -0.03456503074188992, -0.5929511187731711, 2.803302571124647e-14, -0.4419037663109635, 0.4419037663110445, 1.2126487294335404e-14, -0.3081526914864344, 0.3081526914864974, 0.4691840615400851, 0.4691840615399477, -0.19488991089678145, 0.0011102789856974275, 5.9405519469413026e-15, 5.218482596299165e-15, -0.0018686902694584864, -0.0008568147848210418, -0.000856814784846478, -1.4409454525177464e-14, -1.4161627840167791e-14, 0.018743773448932584, -0.0009057534633292362, -0.0009057534632069753, -1.885297473691594e-14, -6.517827726549102e-14, -0.019741386966873276, 0.019741386966893544, -3.585805075172021e-14, -0.013766258609444283, 0.013766258609439464, 0.015989237954230667, 0.015989237954177633, -5.81236447860789e-14
2.1067246724898014, 1.9682338658123202, 1.1515401435387458, 1.5874203303810681, 1.2507713875275208, 0.5928721560045023, 0.5928721560045309, -0.4472931088127481, 2.549051856819083e-15, -9.474695952574494e-16, 0.10636701600778418, -0.02734349016637852, -0.02734349016639434, -3.4176227076012696e-14, -1.595245705410488e-14, -0.6171496560509779, -0.033873269171903725, -0.033873269171846104, -0.5916563929081752, 2.6702619625177907e-14, -0.4417705452107192, 0.44177054521079584, 1.0759725141576935e-14, -0.3080597924352546, 0.3080597924353156, 0.46875386604910646, 0.4687538660489768, -0.1937313378362849, 0.00015733602313119216, 2.974326696478307e-15, 2.3622462003623664e-15, -0.002675043459681677, 7.257553163736277e-05, 7.2575531613314e-05, -1.1725352291253263e-14, -1.24244970548362e-14, 0.019089817457693288, -0.0014501653032729263, -0.0014501653031390633, -2.042810365310288e-14, -6.990831500175791e-14, -0.019624527198481893, 0.019624527198504486, -3.913231963949328e-14, -0.013684768803513988, 0.013684768803510976, 0.015850162661754166, 0.015850162661699675, -6.43617104056915e-14
2.1061216219240086, 1.9674934226299923, 1.153376411275781, 1.588313250335398, 1.252052695382463, 0.5906812928151098, 0.5906812928151375, -0.4452009821285666, 3.626271123757747e-15, 1.0667252343976224e-15, 0.10790456030948513, -0.0292002895663052, -0.02920028956632231, -2.9340625313064946e-14, -1.3075284657489953e-14, -0.6166720236537678, -0.03327102125795244, -0.03327102125790013, -0.5903759085842228, 2.5522598696763746e-14, -0.44164094374945917, 0.44164094374953144, 9.516016727265094e-15, -0.30796941746642054, 0.3079694174664795, 0.46828601288575245, 0.46828601288563154, -0.19251324384927257, -0.0017690067809622869, 3.77736127459415e-15, 2.1240026542875786e-15, -0.004315306119162242, 0.001878292655756387, 0.0018782926557272225, -8.122845627813451e-15, -1.0016227386401873e-14, 0.019314290986676686, -0.0020184779552236804, -0.0020184779550785534, -2.1033522146218786e-14, -7.434086315899927e-14, -0.0192675486139596, 0.019267548613984622, -4.2263892103168126e-14, -0.013435836977152876, 0.01343583697715188, 0.01558362632441087, 0.015583626324354907, -7.054426487407284e-14
2.105879717908228, 1.9665342683692588, 1.1551712897103752, 1.5891860439577687, 1.253292773123952, 0.5885446680403666, 0.5885446680403926, -0.44430928045597584, 1.0295031649561192e-16, -1.0384970830058107e-15, 0.10849655874803596, -0.029975033162413203, -0.029975033162424992, -2.371975621630639e-14, -9.728859829048083e-15, -0.6163087464408491, -0.03258151025920278, -0.032581510259154144, -0.5891242862567463, 2.3942048962159712e-14, -0.44151611193236096, 0.44151611193242846, 8.018145829365303e-15, -0.3078823685128817, 0.30788236851293826, 0.46783308568061593, 0.4678330856805038, -0.19131393233009672, 0.0007595119988993734, 4.29284738426433e-15, 3.801134712296593e-15, -0.0022760078764041307, -0.00027687208305836265, -0.00027687208309018594, -5.180698976311956e-15, -7.962998726929512e-15, 0.01951622200372602, -0.0026994975308871337, -0.0026994975307334883, -2.1072553424428264e-14, -7.826003714121487e-14, -0.018681477015288665, 0.018681477015315383, -4.5115955136384096e-14, -0.013027151751313047, 0.013027151751313713, 0.015203939765293715, 0.015203939765236686, -7.580741590018647e-14
2.1066217823543285, 1.9652379904308774, 1.1569036876398548, 1.5900284552515471, 1.254467399136883, 0.5864631048267013, 0.586463104826725, -0.4467228764697747, -9.300673113514696e-16, -2.9495162370141786e-15, 0.10632278764395468, -0.027772919677716165, -0.02777291967772761, -1.824234451287256e-14, -6.572074417641792e-15, -0.6161252004354956, -0.031741196871264934, -0.03174119687122053, -0.5879162334511543, 2.2519859052246386e-14, -0.441397509012594, 0.4413975090126562, 6.6878093914313465e-15, -0.307799663155446, 0.30779966315549967, 0.4674168981207983, 0.467416898120696, -0.19017179567779474, 0.00011258592870569341, 9.254066248554746e-16, 1.0631298713181487e-15, -0.0027808415842886583, 0.0003898678978534956, 0.0003898678978245949, -1.9747259319270527e-15, -5.740920990000677e-15, 0.019547095739482538, -0.0033359120578925175, -0.003335912057730524, -2.2100377083944522e-14, -8.197923244778265e-14, -0.017865690728414617, 0.017865690728443004, -4.790151943331063e-14, -0.012458279614112729, 0.012458279614115188, 0.014707502670106102, 0.01470750267004828, -8.108097526715596e-14
2.106068912823015, 1.9640338580171555, 1.1585515262032888, 1.590829747952562, 1.2556188824211227, 0.5845474654567366, 0.5845474654567575, -0.44476903099428655, 5.47811348444384e-16, -9.260483657546816e-16, 0.10772360679115031, -0.02946327607651821, -0.029463276076531663, -1.3194573447437873e-14, -3.704036022285562e-15, -0.6159189567816512, -0.030992091067098982, -0.030992091067059697, -0.5867671464164426, 2.0982254744026558e-14, -0.44128632156800074, 0.4412863215680569, 5.317468075879793e-15, -0.307722128830277, 0.3077221288303273, 0.4669728837396555, 0.4669728837395633, -0.18901772766185795, -0.0020472953813077408, 1.2990307175511633e-15, 2.119968745130986e-16, -0.004555974446849743, 0.002410635204204438, 0.0024106352041711847, 1.977924964992474e-15, -3.0206132554989334e-15, 0.019431443627170038, -0.003943213275515911, -0.003943213275346299, -2.3222743172901517e-14, -8.545020113338435e-14, -0.016832494702496852, 0.01683249470252729, -5.054405692312259e-14, -0.011737801174026015, 0.011737801174030586, 0.014104922727864982, 0.014104922727806798, -8.630596237679811e-14
2.105715593381439, 1.9626480213643538, 1.1600961122600983, 1.5915808321672924, 1.2567068412740368, 0.5827627407808443, 0.5827627407808627, -0.443467518082823, -2.582635504305543e-15, -2.316053978118154e-15, 0.10863657890141865, -0.03056704533252246, -0.030567045332530463, -7.667418733864565e-15, -5.489838475068235e-16, -0.6158253309079286, -0.030182658750746386, -0.030182658750710783, -0.5856900604377219, 1.933074740027272e-14, -0.4411833120686322, 0.44118331206868266, 3.9071139822167005e-15, -0.3076502972305057, 0.30765029723055265, 0.46654707497355785, 0.46654707497347603, -0.18792259032731493, 0.0003753812486473047, 2.052271142006021e-15, 1.9089041310154012e-15, -0.002560735901537531, 0.0003524429557274676, 0.0003524429556916895, 5.208973731723515e-15, -7.345546882258269e-16, 0.019282273211549586, -0.004620409827702181, -0.004620409827527041, -2.4145616062121178e-14, -8.851154606574578e-14, -0.015601698316029807, 0.01560169831606167, -5.2935388462738035e-14, -0.010879530102185338, 0.010879530102191646, 0.013415022673531531, 0.013415022673472735, -9.083098856388361e-14
2.1064549188363126, 1.9609221852039385, 1.1615196288650584, 1.592273044068776, 1.2577038195253096, 0.5810941103041102, 0.5810941103041248, -0.445838197642016, -3.966391055343667e-15, -4.486300529800018e-15, 0.10649798764461002, -0.028366039284829375, -0.028366039284836584, -2.1362220995689414e-15, 2.519354395492217e-15, -0.6159277579888658, -0.029224233043457507, -0.029224233043425526, -0.5846973998029069, 1.7805764343441867e-14, -0.4410894972220966, 0.4410894972221404, 2.631917966543007e-15, -0.30758487733670775, 0.30758487733675066, 0.4661688787421032, 0.4661688787420327, -0.18693477779859693, 6.381930330187722e-05, -1.311043370577418e-15, -3.6028182454752174e-16, -0.002737597453181874, 0.0007104290578074127, 0.0007104290577755107, 8.65371994499488e-15, 1.629905981751233e-15, 0.01895990693538993, -0.005214869973081793, -0.005214869972901438, -2.5177776530327378e-14, -9.106530508066113e-14, -0.014180598734174394, 0.014180598734207284, -5.496460552717e-14, -0.00988855492975091, 0.009888554929758642, 0.01263796210576076, 0.012637962105701428, -9.478529072737274e-14
2.1059621363568755, 1.9593053592619216, 1.1628037205681918, 1.592897457971928, 1.2586559461896147, 0.5796480837832311, 0.5796480837832425, -0.44406049568557737, -2.4219407169594176e-15, -2.8029551155146104e-15, 0.10774308260448644, -0.029856404555379284, -0.029856404555389675, 3.5154599146593314e-15, 5.6869932586632554e-15, -0.6160139506171075, -0.028366912181261306, -0.02836691218123248, -0.5838019643153595, 1.623256866036414e-14, -0.44100572829424695, 0.44100572829428414, 1.3806640381020936e-15, -0.30752646276198026, 0.30752646276201906, 0.4657721228922618, 0.46577212289220304, -0.18598277374572128, -0.002285042791662563, -1.4081609449733008e-15, -1.7425712859439127e-15, -0.00460383361174488, 0.0028841839194212134, 0.002884183919386181, 1.2269675813250425e-14, 4.153259610036983e-15, 0.018473252671589294, -0.005723417928214836, -0.005723417928030676, -2.5738092213067887e-14, -9.339660956918028e-14, -0.01258752347285625, 0.012587523472890045, -5.690759276395089e-14, -0.008777655980836937, 0.008777655980846143, 0.011785597434378728, 0.011785597434319194, -9.835361691745703e-14
2.1055032179047015, 1.9575778678478546, 1.1639339146115621, 1.59344703622418, 1.2595312300517463, 0.5783918693745934, 0.5783918693746014, -0.442376500438704, -5.1961154892720444e-15, -3.555692300101763e-15, 0.10896187602151498, -0.03126708936417562, -0.03126708936418059, 8.82303716954712e-15, 8.602809663822148e-15, -0.6161915629128006, -0.027486949936650035, -0.02748694993662401, -0.5830138462613466, 1.4470384504121783e-14, -0.44093245619838134, 0.4409324561984117, 4.234732329846181e-17, -0.3074753679416309, 0.3074753679416653, 0.46539546618888855, 0.46539546618884176, -0.18512741619926532, 9.969820601074151e-06, -3.494406979784643e-16, -1.2114969476861002e-16, -0.0026654002375112147, 0.0009230866613857564, 0.0009230866613477139, 1.5752823218303632e-14, 6.614189506650259e-15, 0.017948652437857822, -0.006256706995034012, -0.006256706994847159, -2.6642750505789792e-14, -9.530006996921035e-14, -0.01084941485668057, 0.010849414856714971, -5.855377282317679e-14, -0.00756562094288727, 0.007565620942897733, 0.0108794992142191, 0.01087949921415953, -1.0120116550327296e-13
2.106232830055314, 1.9555427581741305, 1.1648974864889468, 1.5939155912934655, 1.2602997790966015, 0.5772932778370727, 0.5772932778370777, -0.4446880210811882, -6.773890105441422e-15, -5.711947598367306e-15, 0.10688368972916557, -0.029090480714075162, -0.029090480714078774, 1.3671179312438646e-14, 1.1118950885494442e-14, -0.6165608984125936, -0.02647126270148962, -0.026471262701466835, -0.5823419188190102, 1.2662633093975885e-14, -0.4408703054656865, 0.4408703054657101, -1.2968993665318988e-15, -0.3074320283799034, 0.3074320283799334, 0.46507545831254404, 0.4650754583125095, -0.18442508176210254, 5.872661493748748e-05, -3.788380462525634e-15, -1.9901055553935153e-15, -0.0024953014797610452, 0.0009309386291505892, 0.0009309386291177224, 1.92119887450964e-14, 9.104013746935178e-15, 0.01725836892812796, -0.006672207064820494, -0.006672207064631572, -2.7329701002276607e-14, -9.689935319244583e-14, -0.008979804713471647, 0.00897980471350674, -6.00451122092583e-14, -0.006261885963504453, 0.006261885963516343, 0.009922006425214482, 0.009922006425155512, -1.0388218063539512e-13
2.1058135888301988, 1.9536609459987877, 1.1656814942639175, 1.5942968299181517, 1.2610111152437486, 0.5764512479896751, 0.5764512479896757, -0.4431423966726685, -4.8360209927391505e-15, -4.199837380963268e-15, 0.10794336692844077, -0.030340948740265748, -0.030340948740273554, 1.8801502990155287e-14, 1.3844724903661781e-14, -0.6169033058645628, -0.025573619073935197, -0.025573619073914745, -0.5817952067870682, 1.099973317409611e-14, -0.4408198592847772, 0.44081985928479306, -2.4895639675642226e-15, -0.3073968507516341, 0.3073968507516589, 0.4647452725486409, 0.4647452725486189, -0.18380153967894788, -0.002430830267512406, -4.181380629952284e-15, -3.626584347384836e-15, -0.004410805370010144, 0.003192928892652546, 0.0031929288926174416, 2.265699234430862e-14, 1.146548722093969e-14, 0.01639650616016234, -0.006950887935376641, -0.006950887935186784, -2.8135480056867834e-14, -9.8110166117001e-14, -0.007000979962184019, 0.007000979962219555, -6.121134863168273e-14, -0.004881992376762245, 0.004881992376775255, 0.008924466967377094, 0.008924466967318748, -1.0586236748322264e-13
2.1052604260981074, 1.95176913364204, 1.1662771598866601, 1.5945864836053183, 1.2616422218892034, 0.5758345582442664, 0.575834558244263, -0.44112936196084507, -7.124969512380685e-15, -4.363394387673063e-15, 0.10943494839169397, -0.032020666871855084, -0.032020666871857735, 2.347554038950669e-14, 1.6275204686706488e-14, -0.6172977715734859, -0.024699544347626272, -0.02469954434760788, -0.5813798313617661, 9.345655783549818e-15, -0.44078136577006605, 0.4407813657700742, -3.632182063297186e-15, -0.3073700080744112, 0.3073700080744308, 0.46443551002423483, 0.4644355100242257, -0.18330507456837988, -0.00028647387942183655, -2.808618072391066e-15, -2.172366085950503e-15, -0.0025460240532994213, 0.001331361037372049, 0.0013313610373335918, 2.574939343117675e-14, 1.3723616590599775e-14, 0.01550167543716134, -0.007216166520584969, -0.007216166520395223, -2.841845682388655e-14, -9.891395160074602e-14, -0.004944688654958396, 0.004944688654994107, -6.217699096214158e-14, -0.003448079047414911, 0.003448079047429018, 0.007909248695003205, 0.00790924869494579, -1.0713088402503068e-13
