-2.3465818990424974, -0.2266298822569206, 0.0017650843784307035, 0.16394903740687328, 0.16386078186773578, -0.14620772063007426, -0.6399792827656088, 0.014208487282762961, -9.962052638377603e-17, -0.001007152150591146, -0.17483498089764282, -0.10312032562825149, 2.22457677630549e-16, -0.0006747201462784891, -0.2659518510757963, 4.3956362565380814e-16, -0.0009703850536066018, -0.23391896009573776, 1.8284645964257995e-17, 6.107115645206421e-16, -0.0014117259001191049, 2.062436136908074e-05, 1.1841186313166886e-05, 7.513658750456262e-17, -0.0013478223305558232, 2.5815580412945847e-05, -2.2347380670760825e-05, -4.670008830091521e-16, 0.0023235246008535843, -3.72581250667784e-05, -5.372318518187873e-16, 0.0029162486577387534, -1.178323148741981e-05, -8.53328767608753e-18, 7.341191169192486e-16, -0.003921943799867936
-2.3465840661085267, -0.2266330293505081, 0.0017636251147632453, 0.16394862605350013, 0.1638606471556543, -0.14620992439848624, -0.6399828158367316, 0.014206829437877409, -1.0509430739225093e-16, -0.0007646656472566353, -0.17483996900896837, -0.1031221318487344, 2.2893462440317447e-16, -0.0006666956607228659, -0.26595442133812064, 4.530811225020544e-16, -0.0010226776847352555, -0.2339201920148548, 1.7720043682653185e-17, 6.293688066329883e-16, -0.0014724390760187732, 1.6010285459635457e-05, 1.1945327027540801e-05, 7.216812400301492e-17, -0.00159885538811142, 2.522199666390057e-05, -2.2220558287589024e-05, -4.3761849018757655e-16, 0.0022413877582893914, -3.6118040330164625e-05, -5.038811652022755e-16, 0.002887876558076964, -1.0886469964728563e-05, -8.901071893816018e-18, 6.884261320717999e-16, -0.003866052635093168
-2.346585240577438, -0.22663555775429223, 0.0017623526956869195, 0.16394836540715518, 0.16386066219102213, -0.14621202802110767, -0.6399852300308991, 0.014205207805671062, -1.1471094548203787e-16, -0.0004763973173967897, -0.17484475431508772, -0.10312389667311295, 2.4532569933251873e-16, -0.0006515471808118333, -0.2659568338873596, 4.861130824419812e-16, -0.0010744533708323544, -0.23392135691218452, 1.6888640073114378e-17, 6.75154200406912e-16, -0.0015300561633754509, 1.0874952930528855e-05, 1.1824789082095567e-05, 6.659792510702966e-17, -0.0017923290974658122, 2.3641365463353563e-05, -2.214060448600043e-05, -3.8990243994062425e-16, 0.0021710550030697587, -3.5113165723955386e-05, -4.495378353945822e-16, 0.0028582098642575293, -9.929892233215844e-06, -1.0169638969000498e-17, 6.140253578826597e-16, -0.0038122385002706824
-2.346585375017469, -0.226637422542447, 0.0017612896909193765, 0.16394826532695106, 0.16386083708371868, -0.1462139859922933, -0.6399864579471433, 0.01420364773570475, -1.1572026620662844e-16, -0.00015494366148554922, -0.1748491323456215, -0.10312560003202734, 2.3999738039115336e-16, -0.0006311448260199644, -0.2659590219824393, 4.765219261457482e-16, -0.001125687528138205, -0.23392243231532672, 1.6936900332191362e-17, 6.616632468457244e-16, -0.0015851955818298364, 5.4425070593883784e-06, 1.1493285201565841e-05, 6.608615436458293e-17, -0.0019192635003572214, 2.1116924415644268e-05, -2.210457653676285e-05, -3.9044956326043676e-16, 0.0021145845295887393, -3.4251649878438716e-05, -4.500127924591178e-16, 0.0028272870768526887, -8.91754316214877e-06, -9.437734255687252e-18, 6.147061705230088e-16, -0.003761156348406371
-2.3465844701597316, -0.22663860719082018, 0.0017604512754054724, 0.16394832810529025, 0.16386117472654438, -0.14621575531206976, -0.6399864839260634, 0.01420217091048679, -1.1599851550417363e-16, 0.00018557930506924873, -0.17485291076997198, -0.10312722220740345, 2.331446639340735e-16, -0.0006075861374485745, -0.26596092637081936, 4.639063791731311e-16, -0.001176356007070745, -0.23392339756005676, 1.664674629883951e-17, 6.439733924865051e-16, -0.001638555110103878, -5.977686180111986e-08, 1.0962572462895e-05, 6.381880950244562e-17, -0.001973706082463771, 1.7734201605283076e-05, -2.2109702934960596e-05, -3.8093212422787584e-16, 0.0020733457289832846, -3.353074255172214e-05, -4.388775593070518e-16, 0.0027951393514706177, -7.851701078130655e-06, -8.766112355322461e-18, 5.995312285357618e-16, -0.003713248100142385
-2.3465825728830243, -0.22663912298403388, 0.0017598448388109755, 0.16394854859176378, 0.16386167072757307, -0.14621729790136562, -0.6399853422014075, 0.014200796922987608, -1.264323256414555e-16, 0.0005301797027898168, -0.17485591841523368, -0.10312874430934321, 2.5257752982590146e-16, -0.000583099812379462, -0.265962497998271, 5.027948935680474e-16, -0.0012264350348630527, -0.23392423474537827, 1.6573447695986978e-17, 6.979210519768713e-16, -0.0016908784446386846, -5.411103793651326e-06, 1.0241775138181142e-05, 5.888431386925708e-17, -0.0019530034063266965, 1.3618439850965387e-05, -2.21535174717811e-05, -3.548195567514553e-16, 0.0020479573223234275, -3.29367491010741e-05, -4.086722278016859e-16, 0.002761789766065814, -6.732871824167922e-06, -9.96016559753288e-18, 5.582971447966886e-16, -0.003668723427177404
-2.3465797720613484, -0.22663900724111952, 0.0017594699684810866, 0.16394891469087702, 0.1638623137734272, -0.14621858281805378, -0.6399831130285762, 0.014199544934808808, -1.3434624560325879e-16, 0.000863673401459112, -0.17485801358650602, -0.1031301487354678, 2.665795911043877e-16, -0.0005599434618786697, -0.2659637003302007, 5.30926082356243e-16, -0.0012759011537085063, -0.2339249295691468, 1.6396564542150355e-17, 7.369266000936239e-16, -0.0017429196816970028, -1.0405910592392394e-05, 9.337487347690817e-06, 5.3634822483004654e-17, -0.0018579222335786325, 8.930045720609933e-06, -2.2233832447842895e-05, -3.285405396259307e-16, 0.0020382597683106306, -3.244558469818741e-05, -3.782003852623127e-16, 0.0027272529888116375, -5.559935000270253e-06, -1.0829587207311661e-17, 5.167173198758522e-16, -0.003627551174801849
-2.346576192570581, -0.22663832050636956, 0.001759318804413601, 0.16394940820097736, 0.1638630864092563, -0.1462195881241779, -0.6399799171105514, 0.014198435192345163, -1.3575236270503053e-16, 0.0011713763986840567, -0.17485909125372, -0.10313141960276026, 2.6516957886999876e-16, -0.0005403000572089976, -0.2659645111591282, 5.287043766512214e-16, -0.001324731157790996, -0.23392547199207692, 1.622615286607416e-17, 7.337416606440044e-16, -0.0017954073443420698, -1.486145510636446e-05, 8.25463440538486e-06, 4.991923665001068e-17, -0.0016926146121043234, 3.858217514319347e-06, -2.2348556609017347e-05, -3.174870496160319e-16, 0.0020433232037244393, -3.202390999084097e-05, -3.650014336522362e-16, 0.002691535361481643, -4.330435475869614e-06, -1.0537783633041181e-17, 4.987998095048079e-16, -0.0035894618146217767
-2.346571987852572, -0.22663714289089842, 0.0017593767380281733, 0.1639500059366723, 0.16386396617791443, -0.14622030227853888, -0.6399759086819062, 0.014197490192082888, -1.4019839356448985e-16, 0.0014397743686737502, -0.17485908871025135, -0.10313254314259471, 2.7272010493793953e-16, -0.0005261777903419829, -0.2659649237954817, 5.439223273448568e-16, -0.0013729020326684709, -0.23392585669042876, 1.6257930359931767e-17, 7.548341748438091e-16, -0.0018490095962632727, -1.8624023332552317e-05, 6.997998624752787e-06, 4.552225695376426e-17, -0.0014644285279089716, -1.3869925663404072e-06, -2.249537898456612e-05, -3.0438146983959836e-16, 0.00206149055276777, -3.163079618934089e-05, -3.493596829949944e-16, 0.0026546353942982714, -3.041002846307846e-06, -1.0810974617461549e-17, 4.775662644588065e-16, -0.0035539608149979442
-2.3465673315102764, -0.2266355697774265, 0.0017596234019421342, 0.16395068105606025, 0.16386492702221656, -0.1462207249609, -0.6399712676296794, 0.014196735317975103, -1.437572985591825e-16, 0.0016571388321277199, -0.17485798937296126, -0.10313350805016583, 2.7948591156542867e-16, -0.0005193179175511714, -0.2659649475676663, 5.574402692157286e-16, -0.001420390900400614, -0.23392608327251763, 1.6365230487892798e-17, 7.735910095091883e-16, -0.0019043022300197579, -2.157361231297992e-05, 5.574249763861876e-06, 4.1284383991476106e-17, -0.0011835727709734035, -6.5838350207742186e-06, -2.2671353718336766e-05, -2.9458092105785185e-16, 0.002090453836280488, -3.1219836756150934e-05, -3.3742530201936105e-16, 0.002616544649379814, -1.68787217918175e-06, -1.0974468571638642e-17, 4.614224865392613e-16, -0.0035203523183417384
-2.346562408449182, -0.2266337071159623, 0.0017600338785912495, 0.1639514044999011, 0.16386594082629258, -0.14622086727128414, -0.6399661910309196, 0.01419619882114865, -1.4167177038236632e-16, 0.0018140618390627616, -0.1748558244785557, -0.10313430577995705, 2.7358840973921004e-16, -0.0005211147901705673, -0.2659646075908372, 5.459402988593324e-16, -0.0014671749735548356, -0.2339261562498165, 1.5907233793741768e-17, 7.57587660833206e-16, -0.0019617408904479155, -2.3627014815179674e-05, 3.9942673420131234e-06, 3.628193992873588e-17, -0.0008626513167738278, -1.1508814554955549e-05, -2.287243209355579e-05, -2.777491133530205e-16, 0.002127360196904836, -3.074159680138574e-05, -3.1748890830642066e-16, 0.002577248972108692, -2.6747178827258465e-07, -1.0543834792233042e-17, 4.3432258878271377e-16, -0.003487772043976792
-2.3465574060840533, -0.22663166654164435, 0.001760580043714599, 0.1639521464445055, 0.16386697895962743, -0.1462207512871483, -0.6399608844756726, 0.014195911071409828, -1.4256906612319873e-16, 0.0019038847798030702, -0.17485267253349823, -0.10313493077922198, 2.7669894143178415e-16, -0.0005325517199117726, -0.2659639438001442, 5.519515197569664e-16, -0.0015132315207957983, -0.23392608476831966, 1.575543523129036e-17, 7.659647801430165e-16, -0.0020216388005667102, -2.4739290937626497e-05, 2.275505900467622e-06, 3.128950715572614e-17, -0.0005160884766208878, -1.5946956136672318e-05, -2.3092995369502487e-05, -2.619117083080902e-16, 0.0021689428008777375, -3.0146271431217108e-05, -2.9866377714568654e-16, 0.002536730013790383, 1.22296158781043e-06, -1.0616380312310273e-17, 4.087496273702838e-16, -0.003455227914313601
-2.3465525060953354, -0.2266295605389621, 0.0017612319576056912, 0.16395287767429578, 0.1638680136924624, -0.1462204089995891, -0.6399555535250772, 0.014195903076657551, -1.4183227557988072e-16, 0.0019230017741567922, -0.1748486564890109, -0.10313538065179678, 2.771811788311358e-16, -0.0005541556031922184, -0.26596300928144284, 5.526415524498945e-16, -0.0015585378461827112, -0.23392588211884202, 1.5549724988824363e-17, 7.669712534688603e-16, -0.0020841510061789907, -2.4903663135754352e-05, 4.4413780464134146e-07, 2.65750411694952e-17, -0.00015947104925807224, -1.970187354405588e-05, -2.3325445158900215e-05, -2.4708442095603424e-16, 0.00221167064298075, -2.9386411714598316e-05, -2.8102770940405904e-16, 0.002494966975607625, 2.784782604494186e-06, -1.052821131684883e-17, 3.8479445167329396e-16, -0.003421646549807393
-2.3465478771500567, -0.2266274978600198, 0.001761959222554843, 0.16395357079321138, 0.16386901937328768, -0.14621988068500058, -0.6399503956295124, 0.01419620433536465, -1.3970920510147377e-16, 0.0018710238134819262, -0.17484393873267848, -0.103135656245009, 2.7559748579869193e-16, -0.0005859723728308269, -0.2659618679685492, 5.49122584219921e-16, -0.0016030712836061277, -0.23392556505532647, 1.5087889046668024e-17, 7.621517512545268e-16, -0.002149265857990519, -2.414991746182475e-05, -1.4632871262610961e-06, 2.1281128649284804e-17, 0.0001911625131649936, -2.2605124550173148e-05, -2.3559906568263367e-05, -2.244727717569195e-16, 0.002251910419906511, -2.8419572259917804e-05, -2.5460629905201164e-16, 0.0024519384937252424, 4.417394527469736e-06, -1.0493214150936287e-17, 3.4879187794913737e-16, -0.0033859235106427437
-2.346543668904612, -0.22662557937974204, 0.0017627322379127897, 0.16395420121475013, 0.16386997329485964, -0.1462192127989288, -0.6399455928018893, 0.014196840153561645, -1.385031824757612e-16, 0.0017507961832005565, -0.17483871410681429, -0.10313576165313715, 2.774891404767428e-16, -0.0006275643953298649, -0.2659605918091215, 5.522946484187469e-16, -0.0016468092070349239, -0.23392515295771765, 1.4773604161348316e-17, 7.666594284694509e-16, -0.002216804120010034, -2.254143776941058e-05, -3.3989000368759387e-06, 1.6410952155064532e-17, 0.0005200535009730843, -2.452436243060294e-05, -2.378409322274566e-05, -2.02615553646816e-16, 0.0022860930879923793, -2.7210737794944502e-05, -2.2913017548455215e-16, 0.0024076245789370174, 6.117803461574655e-06, -1.064534398982148e-17, 3.1406069733336047e-16, -0.0033469749924772683
-2.3465400074916607, -0.22662389453943677, 0.0017635233022939012, 0.1639547478956338, 0.16387085621899433, -0.14621845550333123, -0.6399413053053145, 0.014197828616217822, -1.4142078896114123e-16, 0.0015682683844853596, -0.1748332012737377, -0.10313570413193537, 2.9068171116258406e-16, -0.0006780299311301727, -0.265959257529386, 5.775330195385217e-16, -0.0016897290564745053, -0.23392466688075375, 1.5700033162917014e-17, 8.018744110499906e-16, -0.002286425745297084, -2.0171042985109206e-05, -5.303478866364402e-06, 1.6111171793389415e-17, 0.0008124415490985985, -2.536984789772859e-05, -2.398337294923376e-05, -2.156802874818979e-16, 0.0023108775087645234, -2.5734397361393296e-05, -2.435602020990064e-16, 0.002362008521764174, 7.880303804107006e-06, -1.0644575979178504e-17, 3.3392256550405475e-16, -0.0033037886176068916
-2.3465369925719433, -0.2266225184935664, 0.0017643075327344881, 0.16395519380456913, 0.16387165257547087, -0.14621765995676417, -0.6399376665706416, 0.014199177449012508, -1.4025934733953798e-16, 0.0013322224984781213, -0.17482763284241154, -0.1031354939203008, 2.944506881244299e-16, -0.0007360437692972685, -0.26595794314972354, 5.841914614408567e-16, -0.001731808378801113, -0.23392412853257927, 1.577123954623797e-17, 8.112664685658695e-16, -0.0023576440106006756, -1.715584030102642e-05, -7.107448618356258e-06, 1.3905501025756726e-17, 0.001055237678329422, -2.509896638300959e-05, -2.414105894089374e-05, -2.0648203079894448e-16, 0.002323303719522049, -2.39761531114655e-05, -2.328003751398111e-16, 0.0023150786755244015, 9.696321432007767e-06, -1.0603837129762723e-17, 3.19258556706409e-16, -0.0032554710045312194
-2.3465346959162585, -0.2266215100346538, 0.0017650635900534617, 0.1639555261419372, 0.16387235038984005, -0.1462168755089832, -0.6399347795061658, 0.014200881036472289, -1.3835708310290048e-16, 0.0010538723884934698, -0.17482224474325175, -0.10313514396730292, 2.966720151324801e-16, -0.000799917182861801, -0.26595672441740753, 5.8777774277767e-16, -0.0017730248819819334, -0.2339235592280633, 1.580917560607608e-17, 8.16392875790989e-16, -0.0024298463659868223, -1.3631347277783962e-05, -8.732967936344124e-06, 1.2534805124831928e-17, 0.0012376210897081818, -2.3718498424595883e-05, -2.4238934577270124e-05, -1.9802316739723838e-16, 0.002320928840020802, -2.1933775223442746e-05, -2.2306899585368183e-16, 0.0022668300355088615, 1.155443158560604e-05, -1.0462125211376818e-17, 3.0595399647264494e-16, -0.00320128994614042
-2.346533161383302, -0.22662091032977605, 0.0017657742156478307, 0.16395573634560145, 0.16387294102287475, -0.1462161469473775, -0.6399327142981398, 0.014202917873572286, -1.3639175538805383e-16, 0.0007463520218082122, -0.17481726538343473, -0.10313466956556255, 2.9878950929770283e-16, -0.0008676744704143933, -0.26595567132872916, 5.911481123789024e-16, -0.0018133565006433665, -0.23392297886162594, 1.6408880827693806e-17, 8.212243798747391e-16, -0.002502321049443288, -9.745169542046274e-06, -1.0097070806872266e-05, 1.4675512216441867e-17, 0.001351532504738339, -2.1284509750372807e-05, -2.425800182937124e-05, -2.1505004169175795e-16, 0.0023019394185004793, -1.9617643828640085e-05, -2.4249952482796135e-16, 0.0022172655417598028, 1.3440557589588442e-05, -9.724124759084968e-18, 3.325351953116478e-16, -0.003140709272844213
-2.3465324060839317, -0.22662074246118724, 0.0017664265955064096, 0.1639558199302351, 0.1638734188169515, -0.14621551194253857, -0.6399315077280056, 0.014205248718633705, -1.3126910354612906e-16, 0.00042411624524233213, -0.17481290513051978, -0.10313408789532372, 2.9282011129422056e-16, -0.0009371425935999786, -0.2659548449100056, 5.786785555642278e-16, -0.0018527814705198522, -0.23392240494370364, 1.5442780343179182e-17, 8.040170664815501e-16, -0.0025742882536007455, -5.650543064078482e-06, -1.1115746854454665e-05, 1.0827167602657077e-17, 0.0013920415615174169, -1.7899855240227443e-05, -2.4179424580926583e-05, -1.7505148296103584e-16, 0.0022652350947085366, -1.7050551528805977e-05, -1.9714136449167116e-16, 0.0021663970455944623, 1.5338345094907072e-05, -9.916979664011191e-18, 2.70384591252072e-16, -0.003073414810666977
-2.3465324224759634, -0.22662101172521165, 0.0017670125717088592, 0.16395577621183666, 0.16387378074058723, -0.14621499883420275, -0.639931163953436, 0.014207815685481132, -1.295577496883094e-16, 0.00010228133806801734, -0.17480934665650788, -0.10313341748741323, 2.9468617769342047e-16, -0.0010060498232671606, -0.2659542944155648, 5.816508040351008e-16, -0.0018912784090050763, -0.23392185174371516, 1.622084423206145e-17, 8.082804369499572e-16, -0.002644934424098604, -1.5000558451917887e-06, -1.1708761895231196e-05, 1.5129217152381402e-17, 0.0013575715184682639, -1.3709419402745349e-05, -2.3985620545646838e-05, -2.0186498192126283e-16, 0.0022104797652736197, -1.426687436587658e-05, -2.279729151388077e-16, 0.0021142458953799163, 1.7229695126576455e-05, -8.913669195747842e-18, 3.1250722468270514e-16, -0.0029993302504084415
