-0.36044953346623687, -0.3623054263086025, -0.5902806106981794, -0.004976975832792378
-0.36054225360361514, -0.36220629736309584, -0.5902758190450169, -0.005381405556487573
-0.3606421937559423, -0.3621002539435286, -0.590271255834637, -0.005740123360389067
-0.3607485825422333, -0.36198827435713676, -0.5902670757789311, -0.006050082980021869
-0.3608605873042726, -0.36187138081217607, -0.5902634205981744, -0.0063086523397005885
-0.36097731877135886, -0.36175062832713323, -0.5902604142164851, -0.006513635850063195
-0.3610978365075883, -0.36162709366447554, -0.5902581585607112, -0.0066632930005476616
-0.3612211551668165, -0.3615018644542338, -0.5902567301051194, -0.006756353093240976
-0.36134625156096034, -0.3613760286583457, -0.5902561772789722, -0.006792025996780388
-0.3614720725257824, -0.36125066450911625, -0.5902565188248314, -0.006770008831976893
-0.36159754354541285, -0.36112683103491783, -0.5902577431632092, -0.006690488534342006
-0.3617215780733556, -0.36100555926419, -0.5902598087850977, -0.0065541402725262715
-0.361843087464362, -0.3608878441755641, -0.5902626456590743, -0.006362121735623732
-0.3619609914091172, -0.36077463743839266, -0.5902661576053088, -0.0061160633361701435
-0.36207422874298156, -0.36066684096487367, -0.5902702255560356, -0.005818054409266467
-0.3621817684817352, -0.36056530127304065, -0.590274711592008, -0.005470625521391647
-0.3622826209221205, -0.36047080463987413, -0.5902794636181493, -0.005076727034915572
-0.3623758486334967, -0.36038407300627984, -0.5902843205199358, -0.00463970410585268
-0.3624605771596051, -0.3603057605811628, -0.5902891176257303, -0.004163268322763818
-0.362536005246644, -0.3602364510807441, -0.5902936922899022, -0.0036514662236542656
-0.3626014144157397, -0.36017665553184364, -0.5902978894074353, -0.003108644954952863
-0.36265617770460257, -0.3601268105642541, -0.5903015666730379, -0.0025394153619046718
-0.3626997674144954, -0.36008727711752586, -0.5903045994063999, -0.001948612822679946
-0.36273176171445565, -0.36005833949132904, -0.5903068847799385, -0.0013412561589117033
-0.36275184997457677, -0.3600402046757927, -0.59030834530563, -0.0007225049729555994
-0.3627598367235566, -0.3600330019083835, -0.590308931462634, -9.76157766754989e-05
-0.3627556441520675, -0.3600367824165639, -0.5903086233765721, 0.0005281027122151005
-0.36273931311201746, -0.3600515193199416, -0.5903074314934836, 0.0011493347224495797
-0.3627110025917192, -0.36007710768131895, -0.5903053962255929, 0.0017608026421308534
-0.3626709876774571, -0.3601133647122132, -0.5903025865809038, 0.002357311903699423
-0.3626196560421737, -0.36016003015433184, -0.5902990978231215, 0.0029337951554422774
-0.3625575030310213, -0.3602167668734282, -0.5902950482412906, 0.0034853553407112534
-0.3624851254406426, -0.3602831617152562, -0.5902905751387357, 0.004007307316186624
-0.3624032141134301, -0.36035872668434665, -0.590285830177371, 0.004495217654028668
-0.36231254548904646, -0.36044290051453975, -0.5902809742352833, 0.004944942289408062
-0.3622139722726072, -0.3605350507051257, -0.5902761719519996, 0.005352661694462303
-0.3621084133916971, -0.36063447609781885, -0.5902715861463985, 0.005714913281926549
-0.361996843422557, -0.36074041006736823, -0.5902673722965346, 0.00602862076625604
-0.3618802816691633, -0.36085202439238395, -0.5902636732685158, 0.006291120236704889
-0.36175978107756623, -0.3609684338629754, -0.5902606144731035, 0.006500182725265509
-0.3616364171619295, -0.36108870166833706, -0.5902582996141946, 0.006654033082324218
-0.36151127710846276, -0.3612118455907716, -0.5902568071732633, 0.006751365004083255
-0.36138544920939597, -0.3613368450133577, -0.5902561877488917, 0.006791352087985368
-0.3612600127617488, -0.3614626487270618, -0.5902564623415343, 0.006773654825320054
-0.36113602854561555, -0.36158818350030253, -0.5902576216416295, 0.0066984234736693
-0.3610145299747326, -0.36171236335048396, -0.5902596263451833, 0.00656629678566135
-0.36089651498889264, -0.361834099433587, -0.5902624084861231, 0.006378396604445069
-0.3607829387342746, -0.3619523104454244, -0.5902658737402926, 0.006136318370182497
-0.36067470705454896, -0.3620659334072496, -0.5902699046230101, 0.005842117615488525
-0.36057267079362665, -0.3621739346899546, -0.5902743644718492, 0.005498292560921569
-0.36047762089072666, -0.3622753211156571, -0.5902791020796723, 0.005107762954134755
-0.36039028423071207, -0.36236915096371436, -0.5902839568208975, 0.004673845327904327
-0.3603113201979118, -0.36245454470056093, -0.5902887640972445, 0.004200224882714671
-0.3602413178702588, -0.3625306952496046, -0.5902933609183513, 0.0036909242286360306
-0.36018079378291445, -0.3625968776189813, -0.5902975914280585, 0.0031502692486055535
-0.3601301901866263, -0.36265245771127197, -0.5903013121889751, 0.0025828523706286715
-0.36008987372599677, -0.3626969001503081, -0.5903043970461108, 0.0019934935595686304
-0.3600601344664368, -0.3627297749756888, -0.5903067414046215, 0.0013871993598026488
-0.3600411852055192, -0.36275076307517184, -0.5903082657765576, 0.0007691203378256465
-0.36003316101448135, -0.36275966024831274, -0.5903089184763066, 0.00014450728862941498
-0.3600361189680724, -0.3627563798208302, -0.5903086773732792, -0.0004813334188355862
-0.36005003803531876, -0.36274095375757365, -0.5903075506423716, -0.0011030849737693814
-0.3600748191194323, -0.3627135322518438, -0.5903055764867505, -0.0017154653453802667
-0.3601102852512136, -0.3626743817992708, -0.5903028218423582, -0.0023132722058265896
-0.36015618195626564, -0.36262388179473837, -0.5902993801080959, -0.0028914271683820525
-0.36021217783137405, -0.3625625197199773, -0.5902953679786915, -0.0034450189613708295
-0.36027786537885, -0.36249088501675475, -0.5902909214876948, -0.003969345168328916
-0.3603527621588295, -0.3624096617651883, -0.5902861913948325, -0.004459952178111445
-0.3604363123279508, -0.36231962030802367, -0.5902813380741745, -0.0049126730050863595
-0.360527888638011, -0.36222160797913083, -0.5902765260764709, -0.00532366265890193
-0.3606267949698666, -0.36211653910760755, -0.5902719185500637, -0.0056894307653284435
-0.3607322694756835, -0.3620053844773683, -0.5902676717095272, -0.006006871164075833
-0.3608434883967164, -0.3618891604258545, -0.5902639295395612, -0.006273288235990528
-0.36095957061408934, -0.36176891776450104, -0.5902608189136606, -0.006486419740350599
-0.3610795829768282, -0.3616457306979859, -0.5902584452929992, -0.006644455972825185
-0.3612025464349915, -0.3615206859093808, -0.5902568891512964, -0.0067460550857750224
-0.3613274429866189, -0.3613948719645034, -0.5902562032468068, -0.006790354444690907
-0.361453223425968, -0.3612693691716439, -0.5902564108338737, -0.006776977927460884
-0.36157881585778573, -0.36114524001296, -0.590257504874638, -0.0067060391066028615
-0.36170313491888495, -0.36102352024199025, -0.5902594482776108, -0.006578140288392195
-0.3618250916248703, -0.360905210718631, -0.5902621751550299, -0.006394367416754397
-0.36194360373723766, -0.3607912700293834, -0.5902655930563944, -0.006156280883689299
-0.3620576065250344, -0.3606826079174468, -0.5902695861025062, -0.0058659023216503904
-0.3621660637766053, -0.3605800795251203, -0.590274018913815, -0.005525697486519072
-0.3622679789012513, -0.3604844804306112, -0.5902787411999528, -0.005138555372377369
-0.3623624059485907, -0.36039654244344677, -0.5902835928549078, -0.004707763730965266
-0.3624484603654291, -0.3603169301076732, -0.5902884093851414, -0.0042369811992660645
-0.36252532930646353, -0.3602462378504315, -0.5902930274866411, -0.0037302062678347798
-0.36259228131632193, -0.36018498770549046, -0.5902972905818245, -0.003191743349994535
-0.3626486752064173, -0.36013362753717026, -0.5903010541285533, -0.002626166237590218
-0.3626939679607588, -0.3600925296897044, -0.5903041905212173, -0.002038279252317577
-0.3627277215200184, -0.3600619899904015, -0.5903065934176559, -0.0014330764224573687
-0.36274960831244873, -0.3600422270417294, -0.5903081813451548, -0.0008156990328647394
-0.36275941542314993, -0.3600333817471967, -0.590308900463187, -0.00019139191104844083
-0.36275704731913705, -0.36003551702822845, -0.5903087263891706, 0.00043454117609548144
-0.3627425270758947, -0.36004861770349184, -0.590307665025301, 0.0010567826320287766
-0.3627159960808908, -0.3600725905176849, -0.590305752358402, 0.001670046259182464
-0.36267771221998624, -0.36010726432293527, -0.590303053239588, 0.0022691222177067065
-0.36262804658297065, -0.3601523904319488, -0.5902996591851442, 0.0028489213281628315
-0.3625674787537366, -0.36020764317719467, -0.5902956852732262, 0.003404518338101103
-0.36249659077804985, -0.36027262072397304, -0.5902912662416682, 0.003931193782120327
-0.3624160599267081, -0.3603468461966217, -0.5902865519192619, 0.004424474078023559
-0.36232665039345935, -0.3604297691857461, -0.590281702145475, 0.0048801695178762395
-0.36222920408478676, -0.36052076770982944, -0.590276881350906, 0.005294409831909652
-0.3621246306721023, -0.3606191507064611, -0.590272252982251, 0.005663677025035407
-0.36201389708577314, -0.36072416112660877, -0.5902679739608186, 0.005984835209968647
-0.36189801663448584, -0.36083497969967226, -0.5902641893624484, 0.006255157187312691
-0.3617780379328379, -0.36095072942765716, -0.5902610274991779, 0.006472347551146772
-0.36165503381473885, -0.3610704808538132, -0.5902585955693515, 0.00663456212840098
-0.36153009040063466, -0.36119325813491954, -0.5902569760235912, 0.006740423591327149
-0.36140429647300754, -0.36131804592744754, -0.5902562237697659, 0.006789033114427657
-0.36127873329771354, -0.3614437970767249, -0.5902563643116757, 0.006779977980047632
-0.36115446500901116, -0.3615694410755794, -0.5902573928845037, 0.006713335070248235
-0.3610325296544292, -0.36169389323550516, -0.5902592746163394, 0.006589670216352176
-0.36091393097256785, -0.36181606448992976, -0.5902619457102901, 0.006410033411489094
-0.3607996309534035, -0.36193487172645256, -0.5902653156071382, 0.006175949925374624
-0.36069054320738536, -0.36204924852374765, -0.590269270055262, 0.005889407394238861
-0.3605875271473806, -0.3621581561499524, -0.5902736749837993, 0.005552838992076578
-0.36049138296703154, -0.36226059466343574, -0.5902783810478077, 0.005169102822011533
-0.3604028473809444, -0.362355613944487, -0.5902832286913723, 0.004741457698324372
-0.36032259007692713, -0.36244232447819447, -0.5902880535570626, 0.004273535520343647
-0.3602512108185931, -0.36251990770492326, -0.5902926920583543, 0.0037693104686845687
-0.36018923712839535, -0.36258762575565584, -0.5902969869261007, 0.003233065281964102
-0.36013712247668783, -0.3626448303950466, -0.5903007925409816, 0.002669354897840979
-0.3600952449017705, -0.3626909710053874, -0.5903039798710997, 0.0020829677657356353
-0.3600639059889088, -0.3627256014594945, -0.5903064408472599, 0.001478885159594364
-0.3600433301428262, -0.3627483857495346, -0.5903080920275204, 0.0008622388373008157
-0.3600336640977263, -0.36275910226146024, -0.5903088774267071, 0.00023826740855745633
-0.36003497662104045, -0.3627576466104747, -0.5903087704148973, -0.0003877282149599438
-0.3600472583812371, -0.3627440329810303, -0.5903077746204587, -0.0010104299048078016
-0.3600704219655084, -0.36271839394457484, -0.5903059238070082, -0.0016245475489582012
-0.36010430204927135, -0.362680978758693, -0.5903032807284657, -0.0022248640441892785
-0.3601486557354514, -0.3626321501816231, -0.5902999350010457, -0.0028062796611708005
-0.36020316309673284, -0.3625723798655358, -0.5902960000643875, -0.0033638554016058586
-0.3602674279676894, -0.3625022424195433, -0.5902916093349134, -0.0038928549761828623
-0.36034097904527707, -0.36242240825848926, -0.5902869116819083, -0.0043887850448647734
-0.3604232713650378, -0.36233363537539365, -0.5902820663797592, -0.0048474333770043305
-0.36051368822607466, -0.3622367601934773, -0.5902772377075564, -0.005264904607698572
-0.3606115436400341, -0.362132687667464, -0.5902725893791873, -0.005637653288427121
-0.3607160853777712, -0.36202238081306315, -0.5902682789927723, -0.0059625139540802185
-0.3608264986820158, -0.3619068498480307, -0.5902644526876301, -0.00623672795468827
-0.36094191070518844, -0.36178714112787047, -0.5902612401898775, -0.006457966828226571
-0.36106139571881246, -0.36166432605433885, -0.5902587504145919, -0.006624352020503968
-0.36118398112501227, -0.3615394901256064, -0.5902570677735774, -0.006734470789082359
-0.361308654281829, -0.36141372228368307, -0.5902562493138509, -0.006787388160158326
-0.3614343701331255, -0.3612881046980214, -0.5902563227838052, -0.006782654840130366
-0.3615600596112797, -0.36116370310472456, -0.5902572856925752, -0.006720311016952287
-0.36168463875749524, -0.3610415577991768, -0.5902591053944763, -0.006600886020126559
-0.3618070184810275, -0.360922675356947, -0.5902617201956495, -0.006425393842122508
-0.36192611485585924, -0.36080802113429744, -0.5902650414454244, -0.006195324557919409
-0.36204085983204715, -0.36069851257630514, -0.5902689565415394, -0.005912631713079835
-0.3621502122198562, -0.36059501333825994, -0.5902733327473824, -0.005579715784054575
-0.36225316878867486, -0.3604983282053711, -0.5902780216919107, -0.005199403847095605
-0.3623487753100232, -0.3604091987774578, -0.5902828643997309, -0.0047749256239834415
-0.3624361373654036, -0.3603282998698716, -0.5902876966808587, -0.004309886103517278
-0.3625144307355326, -0.36025623656974204, -0.5902923546974536, -0.003808234967112661
-0.36258291118797725, -0.3601935418780826, -0.5902966805187931, -0.0032742330746281362
-0.3626409234854797, -0.3601406748635758, -0.5903005274761444, -0.002712416292416548
-0.36268790944722196, -0.3600980192528941, -0.5903037651359311, -0.0021275569692785646
-0.3627234149097843, -0.360065882385205, -0.5903062837225315, -0.0015246233872021559
-0.3627470954532577, -0.3600444944647605, -0.5903079978406904, -0.0009087375322268761
-0.3627587207803773, -0.360034008054812, -0.5903088493712646, -0.00028513154622551354
-0.36275817766206, -0.3600344977680632, -0.5903088094420686, 0.0003408967673745371
-0.3627454713907019, -0.36004596012288004, -0.5903078794069497, 0.0009640290020830276
-0.3627207257121777, -0.36006831354989144, -0.59030609079988, 0.0015789713839202523
-0.3626841812378995, -0.3601013985496929, -0.5903035042656155, 0.0021804997952785993
-0.3626361923686776, -0.3601449780184469, -0.5903002075032107, 0.002763504200265493
-0.3625772227916093, -0.360198737773468, -0.5902963122921531, 0.003323032090325213
-0.3625078396389849, -0.36026228732474463, -0.5902919507020118, 0.0038543305780714813
-0.36242870642347824, -0.36033516095009543, -0.5902872706141749, 0.0043528867797880105
-0.36234057488599836, -0.3604168191407586, -0.5902824307075767, 0.004814466142784753
-0.3622442759109086, -0.3605066504901602, -0.5902775950784762, 0.005235148392508933
-0.36214070967743217, -0.3606039741010536, -0.5902729276767312, 0.005611360795747677
-0.3620308352256416, -0.360708042584978, -0.5902685867472278, 0.00593990846014844
-0.361915659620225, -0.3608180457228586, -0.5902647194648987, 0.006218001416338659
-0.36179622689531177, -0.36093311484673285, -0.5902614569452067, 0.0064432782568587975
-0.36167360695902284, -0.36105232799010645, -0.590258909799197, 0.006613826135649926
-0.36154888462744716, -0.36117471583872907, -0.5902571643837631, 0.006728196962686359
-0.3614231489447708, -0.3612992684950198, -0.5902562798741926, 0.006785419660258636
