-2.3453251516746887, -0.22807646328986886, 0.16403251683152797, 0.16403251683152797, 0.0020244645665186134, -0.14778507422696596, -0.6393929037337901, 3.0475437473261444e-16, 6.801829850967232e-17, 0.014152136782456685, -0.17485741699894364, -6.639288212472991e-16, -9.696666832335561e-17, -0.1043575900204936, -0.26720497582921626, -5.739244549112722e-32, -1.2964632338569985e-15, -1.8102937576693008e-15, -2.0508531771548456e-16, -2.700539584945447e-16, -0.23405450093694014, -0.0005908937834408723, 6.023482978956364e-17, -7.648644968058286e-17, 0.0009028908857428689, -0.00026430471429240765, -4.297878981927058e-16, 5.830142875276741e-16, 0.0008691361087667199, -0.001674427286186697, 1.0736357574530273e-29, 5.004376229141976e-16, 6.525014053214469e-16, -6.557156864100881e-16, -9.024957990217266e-16, -0.0027056112890489438
-2.3451445382976197, -0.228048645554902, 0.16406607541436657, 0.16406607541436657, 0.0019348424266643072, -0.14785179882848465, -0.639271487380983, 3.054475650119885e-16, 6.809871433893498e-17, 0.013919635993910016, -0.17481662945047136, -6.663464683915589e-16, -9.867611657437592e-17, -0.10450289576417238, -0.26721020619038083, -1.2465998264020484e-31, -1.3016868747008026e-15, -1.8162429510185543e-15, -2.08063989998814e-16, -2.747502785316077e-16, -0.23413761447254078, -0.0005269929252093447, 6.065733411916109e-17, -6.992586886541114e-17, 0.0008884094618274758, -0.00028978384973418325, -4.4221924906911825e-16, 5.651947531105008e-16, 0.0008870422469094965, -0.001594762522301221, 1.0507669473047314e-29, 5.146383344336866e-16, 6.720786802748076e-16, -6.347226451401715e-16, -8.733580511207805e-16, -0.002637472121358894
-2.344983352076416, -0.2280278962530684, 0.16409657533674094, 0.16409657533674094, 0.0018464299375318127, -0.1479145626197138, -0.6391674185426002, 3.0794388412703737e-16, 6.921453047118102e-17, 0.013695067701647187, -0.1747713134277563, -6.726979262720321e-16, -1.0503439623173245e-16, -0.10464220193216364, -0.2672139343084584, -2.545114035526999e-31, -1.3145597801675758e-15, -1.8329125936757845e-15, -2.2001059382235066e-16, -2.9171651516575414e-16, -0.23421775847685566, -0.00044642162956681265, 6.161523260110627e-17, -6.482262342566564e-17, 0.0008196480094664247, -0.0003032813805672695, -4.603008731508331e-16, 5.58013129871567e-16, 0.0008925477299817873, -0.0015051980148907214, 1.0576253253028932e-29, 5.352513016742699e-16, 7.003364002742689e-16, -6.256378189189181e-16, -8.607497174944917e-16, -0.002556606552173555
-2.3448434082555463, -0.22801556982804994, 0.16412364848636085, 0.16412364848636107, 0.001758924658404215, -0.14797605333045127, -0.6390832634877066, 3.0806205175408857e-16, 7.023399684015745e-17, 0.013489775929260643, -0.17472491057433104, -6.724746867971762e-16, -1.1303753836509093e-16, -0.10477390365622263, -0.26721798291842924, -2.9097849391870556e-31, -1.3145766947722913e-15, -1.8318928959087174e-15, -2.3510787467557117e-16, -3.1286267461850433e-16, -0.23429545486935954, -0.0003526806388364049, 6.329862148159695e-17, -6.139301820831973e-17, 0.0006994834560746029, -0.0003040652438861277, -4.86999104699731e-16, 5.618337689231011e-16, 0.000886297526325062, -0.0014056129621553054, 1.0787352412189382e-29, 5.653479633587971e-16, 7.419528425675619e-16, -6.289915977272239e-16, -8.651972812936217e-16, -0.0024634811122654907
-2.344725784750823, -0.2280125915400839, 0.16414704322221252, 0.16414704322221252, 0.001672126138916763, -0.1480387974998283, -0.6390207790584793, 3.0089976274008307e-16, 7.374006300182347e-17, 0.013314255092148192, -0.1746808843931522, -6.532415264913367e-16, -1.2917083194154415e-16, -0.10489653545716546, -0.26722406972820656, -3.594945168630387e-31, -1.2774463972457944e-15, -1.779593022999588e-15, -2.658822475383092e-16, -3.5574207547373534e-16, -0.23437119148820373, -0.0002495216489820535, 6.639038813667675e-17, -5.89338574411011e-17, 0.0005335144647862491, -0.0002922991572848037, -5.251954448170586e-16, 5.680808584964087e-16, 0.0008695440409815911, -0.001296150537524694, 1.0926035189491093e-29, 6.07976017969395e-16, 8.015575509857456e-16, -6.350594992870232e-16, -8.736387882333911e-16, -0.0023588237718718567
-2.3446308848978465, -0.2280194553296302, 0.1641666193132456, 0.1641666193132456, 0.001585953241084459, -0.14810499170475389, -0.6389809260926893, 3.0389130968851616e-16, 7.054567604147994e-17, 0.013177586753378379, -0.17464248236018537, -6.582887874979475e-16, -1.3026534154502298e-16, -0.10500882336052708, -0.2672336987676417, -3.485368201073847e-31, -1.2879869170370917e-15, -1.793036344978099e-15, -2.668531832797083e-16, -3.5777490910269665e-16, -0.2344453759463666, -0.00014080078008361907, 6.837740677447788e-17, -5.513319300482681e-17, 0.00032979684352587424, -0.00026901773244901857, -5.483001246940504e-16, 5.537955098432849e-16, 0.0008440878267511225, -0.0011772188266013744, 1.0840285837561851e-29, 6.34328498061522e-16, 8.378521652964653e-16, -6.185997116511008e-16, -8.505775051849905e-16, -0.0022436036976464417
-2.344558520692393, -0.22803623702033726, 0.1641823393227697, 0.1641823393227697, 0.0015004561991283083, -0.1481763522605941, -0.6389639100171065, 3.0026762836832565e-16, 6.95420358806729e-17, 0.013086945998803525, -0.1746125148814593, -6.465354413456721e-16, -1.3753050836598335e-16, -0.10510972914165179, -0.26724806358894193, -3.0090927658759217e-31, -1.2655829639538444e-15, -1.76109684816411e-15, -2.7985950320501965e-16, -3.763899777266029e-16, -0.23451829451176087, -3.034684338752855e-05, 7.181898051819278e-17, -5.26847144308895e-17, 9.844320447932196e-05, -0.00023604231287968427, -5.848852242227216e-16, 5.450613284756937e-16, 0.0008121880636967817, -0.0010494740385541708, 1.0753827988810394e-29, 6.754515184846791e-16, 8.95055584594812e-16, -6.0841366349588975e-16, -8.363137943418633e-16, -0.002118998521303613
-2.344508007284115, -0.22806261975147302, 0.16419425758759987, 0.16419425758759987, 0.0014158231073218008, -0.14825399240675208, -0.638969241670567, 3.031727772358045e-16, 6.564618479074864e-17, 0.013047205212797126, -0.17459316571240627, -6.5027369775782e-16, -1.3799265279496433e-16, -0.1051984845448147, -0.2672679681297726, -1.6410578737918413e-31, -1.2736292094401392e-15, -1.7711082710832275e-15, -2.796307845111352e-16, -3.765706731597043e-16, -0.23459007854463354, 7.81521461400172e-05, 7.465677512289067e-17, -5.207997096287953e-17, -0.0001488925357875899, -0.00019584379288268097, -6.125242231321513e-16, 5.437014396005244e-16, 0.0007764474079760494, -0.0009137875419947971, 1.0877038115666789e-29, 7.069664012779841e-16, 9.385286943227392e-16, -6.069352901016282e-16, -8.3360273850078945e-16, -0.001986350854207568
-2.344478259890189, -0.2280979283987319, 0.16420250791894997, 0.16420250791894997, 0.001332380716144499, -0.14833833442233657, -0.6389958113422665, 3.0393225403809667e-16, 5.974243485114424e-17, 0.013060657891417186, -0.17458584628969884, -6.481619126463953e-16, -1.3368115428671983e-16, -0.1052746137899648, -0.267293770033999, -5.5097110415605e-32, -1.2704937816380834e-15, -1.7653713661773204e-15, -2.6982809513709223e-16, -3.6381907567044305e-16, -0.23466068058705492, 0.0001812426582418243, 7.608001808790589e-17, -5.0621131788584956e-17, -0.00039961859730939625, -0.00015136215141893763, -6.257290869797734e-16, 5.268030321027626e-16, 0.0007396772850535251, -0.0007711993756619607, 1.0551289281367769e-29, 7.221297885314011e-16, 9.599824217514913e-16, -5.882793481487518e-16, -8.072642278980325e-16, -0.0018471164166719031
-2.3444678853639753, -0.22814116988758348, 0.16420729104580345, 0.16420729104580345, 0.0012505896086836277, -0.14842906209797624, -0.6390419695238927, 2.925604889812003e-16, 6.230912187230075e-17, 0.013126878660926603, -0.17459110345777873, -6.163188475369139e-16, -1.4956466454014099e-16, -0.10533794323918702, -0.26732534991810125, 4.312068326212069e-32, -1.2085417568291546e-15, -1.6791497726545261e-15, -2.9974625897427165e-16, -4.057733575251527e-16, -0.23472986163237575, 0.0002757797272669007, 8.330185829710458e-17, -5.1185883752441254e-17, -0.0006408643464268887, -0.00010579525040292096, -6.868815678713014e-16, 5.21463929578599e-16, 0.0007047508471532752, -0.0006228617882662075, 1.0528249879461723e-29, 7.907099691914872e-16, 1.0552772018147305e-15, -5.823322531768274e-16, -7.989526977988548e-16, -0.001702806648752387
-2.344475262266436, -0.22819107668436578, 0.16420886264536172, 0.16420886264536172, 0.0011710340166946054, -0.14852511663745194, -0.6391056088808631, 2.9452582722348274e-16, 5.833465538854329e-17, 0.013242728229528069, -0.1746085864984455, -6.1689362651956165e-16, -1.4849771432445868e-16, -0.10538859771596357, -0.2673621085506577, 1.1023509622224813e-31, -1.2105551479743225e-15, -1.680667401204871e-15, -2.9650519005046687e-16, -4.02002202209829e-16, -0.23479719044096548, 0.0003589830727912708, 8.658950116282783e-17, -5.194398325637232e-17, -0.0008601591308076885, -6.23714230309621e-05, -7.083255817835727e-16, 5.08995573885823e-16, 0.0006744515617581477, -0.00046997701063836216, 1.0408013346498096e-29, 8.154461107735977e-16, 1.089662645180953e-15, -5.689906864333322e-16, -7.799222415231667e-16, -0.0015549290015448895
-2.344498605293403, -0.22824615131014236, 0.16420752257695503, 0.16420752257695503, 0.0010944067114597722, -0.14862473651600294, -0.6391842433201134, 2.8832011784101727e-16, 6.242020923838337e-17, 0.013402504002782863, -0.17463707542453943, -5.977345516429077e-16, -1.6579921666348681e-16, -0.10542698362300043, -0.2674029922681368, -1.5937352626597078e-32, -1.1737057621317351e-15, -1.6287290719054865e-15, -3.2950235653764393e-16, -4.481144975779255e-16, -0.23486205505202473, 0.00042847798042846153, 9.198568367246525e-17, -5.449957384353942e-17, -0.0010460938195240783, -2.4121388049638173e-05, -7.439373386343477e-16, 5.059237949367295e-16, 0.0006513257005513732, -0.00031373381517043345, 1.0577886201430753e-29, 8.558002539065267e-16, 1.1459407460724e-15, -5.659705630708715e-16, -7.75492643973652e-16, -0.0014049282545687952
-2.3445360121360697, -0.22830471039306932, 0.1642036056753955, 0.1642036056753955, 0.0010214895600491047, -0.1487255392329161, -0.6392750816172814, 2.8707724951741407e-16, 5.939866946060229e-17, 0.013598228990345046, -0.17467456843438875, -5.91215759061315e-16, -1.6397614280938095e-16, -0.10545375965580878, -0.26744654528084344, 1.0647982015263216e-33, -1.1617235024364687e-15, -1.6109317494987708e-15, -3.249800592063214e-16, -4.4267641832461137e-16, -0.23492368591319046, 0.00048232427860193646, 9.624702514735512e-17, -5.546365816693769e-17, -0.001188928643754066, 6.334992869461615e-06, -7.644391919958691e-16, 4.816877884363529e-16, 0.0006375468350079828, -0.00015524745073861837, 1.0199333629583328e-29, 8.7955328598416015e-16, 1.1792078891604428e-15, -5.397264983923846e-16, -7.388286680759419e-16, -0.0012541321563774484
-2.3445854931086005, -0.22836492748219683, 0.16419747418948094, 0.16419747418948094, 0.0009531304654915029, -0.1488246404188185, -0.639375094700684, 2.8625733043434576e-16, 6.032411642970447e-17, 0.013820063887289371, -0.1747184225064171, -5.865672365606543e-16, -1.6958362957708785e-16, -0.10546979652590574, -0.2674909859283011, -8.856541546859677e-32, -1.153285646805914e-15, -1.598064235319087e-15, -3.3540512286046837e-16, -4.5766541050181635e-16, -0.23498118935398293, 0.0005190368864248743, 1.0092243571761394e-16, -5.805087316260493e-17, -0.00128111371986264, 2.6972642010328853e-05, -7.858101638909803e-16, 4.689624027647169e-16, 0.0006347998212716177, 4.492744433240082e-06, 1.0167185466297972e-29, 9.043998588458907e-16, 1.2139345327968578e-15, -5.2634955628759745e-16, -7.198951455093323e-16, -0.0011037044438317676
-2.3446449859804277, -0.22842487451574156, 0.16418951169304563, 0.1641895116930454, 0.0008902175040121918, -0.14891880354257458, -0.6394810772114311, 2.7146045059816093e-16, 6.853591929469982e-17, 0.014056820275816104, -0.1747655375978554, -5.487428600745134e-16, -1.9080886463017717e-16, -0.10547612765724043, -0.26753430251981614, 1.984849518153196e-31, -1.0791139217667705e-15, -1.49508381872856e-15, -3.770020726876078e-16, -5.153187008924607e-16, -0.23503358950834186, 0.0005376010903267957, 1.115246310752582e-16, -6.392988648529673e-17, -0.001317693349299679, 3.6503404387940024e-05, -8.565450171732633e-16, 4.829332862966877e-16, 0.0006441907053281635, 0.00016466433306512647, 1.0681204313754034e-29, 9.842230234537532e-16, 1.3242183515996152e-15, -5.427742738774627e-16, -7.4184374729667165e-16, -0.0009546078733859444
-2.3447123602274957, -0.22848256240154363, 0.16418011807179833, 0.16418011807179833, 0.0008336511319761986, -0.14900461164235623, -0.639589705221816, 2.6412857582937983e-16, 7.205684076920959e-17, 0.014296547168115317, -0.17481257202636993, -5.300030115408926e-16, -1.9838605848789478e-16, -0.10547389327313172, -0.26757436322936196, 3.4941541695611855e-31, -1.0425274775572974e-15, -1.4436570660036283e-15, -3.91827951811054e-16, -5.36263745058274e-16, -0.23507987628319416, 0.000537484992976416, 1.1999604564059018e-16, -6.760241479248612e-17, -0.0012965715703685005, 3.446674977586416e-05, -9.027436560112527e-16, 4.741519552104139e-16, 0.0006661875574935538, 0.000324638493652409, 1.074669593280348e-29, 1.0369842572356351e-15, 1.3971229637549643e-15, -5.33936660122432e-16, -7.290543512221805e-16, -0.0008075793187597023
-2.3447854162167925, -0.2285359815697412, 0.1641697050191282, 0.1641697050191282, 0.0007843153613678044, -0.14907865119085728, -0.6396975928782473, 2.587063859915268e-16, 7.569177664627818e-17, 0.014527158936510402, -0.17485617454604963, -5.173317215605623e-16, -2.0375128636156546e-16, -0.10546428062424629, -0.2676090336747874, 3.8955710656504984e-31, -1.0178552076554912e-15, -1.408511985556152e-15, -4.0257165037512175e-16, -5.515539632046164e-16, -0.2351190566050465, 0.0005186505617747882, 1.2668093796633138e-16, -7.085375677815307e-17, -0.0012186241265946245, 2.1262850599638492e-05, -9.321417284431892e-16, 4.633511835089854e-16, 0.0007005955327689996, 0.00048399062003646277, 1.0747120984573231e-29, 1.070949874994112e-15, 1.444326694819733e-15, -5.228126198195575e-16, -7.13126004189734e-16, -0.0006631182864973084
-2.344861885547492, -0.22858314355656217, 0.16415869137462957, 0.16415869137462957, 0.0007430488006274771, -0.1491376974758254, -0.6398013511575547, 2.487196207804487e-16, 8.148739279836876e-17, 0.014737070301786285, -0.17489321751382236, -4.947886765554966e-16, -2.1217170571289926e-16, -0.10544846330269078, -0.2676362953504372, 6.558187069539646e-31, -9.735184796996942e-16, -1.3463739176535353e-15, -4.196912858712657e-16, -5.7550281041178e-16, -0.2351502059770888, 0.00048156350541379156, 1.3485060208760554e-16, -7.52306240254483e-17, -0.001087650576776051, -1.8742801326522674e-06, -9.746638763590614e-16, 4.656043677905921e-16, 0.0007465675481554831, 0.0006424941317747885, 1.0955065697497457e-29, 1.1194830261600082e-15, 1.511493383141479e-15, -5.262559295777722e-16, -7.170746211317414e-16, -0.0005214894149474186
-2.344939438820532, -0.22862212465136444, 0.16414749762202563, 0.16414749762202563, 0.0007106164350962896, -0.14917889077883473, -0.6398976518460575, 2.451573088614352e-16, 8.504069916057672e-17, 0.01491580361968143, -0.17492101545155303, -4.895529986695674e-16, -2.1302563292968418e-16, -0.1054275426321499, -0.2676543580274806, 6.036493010693592e-31, -9.631721532459867e-16, -1.3309610279820572e-15, -4.219937868622075e-16, -5.791316720671482e-16, -0.23517251735710032, 0.0004272009600553855, 1.4052775929074987e-16, -7.687677849941055e-17, -0.0009101692108387133, -3.296187851372641e-05, -9.94784961089698e-16, 4.484060283022191e-16, 0.000802649978936386, 0.0008000980344157889, 1.0833842537555383e-29, 1.1431460259253165e-15, 1.5445788203185546e-15, -5.077756666608687e-16, -6.91150723529333e-16, -0.0003827386995205559
-2.34501570647892, -0.22865111238586966, 0.16413653893340596, 0.16413653893340596, 0.0006876829860784639, -0.1491998931741747, -0.6399832992744998, 2.422474681012334e-16, 8.90705473564515e-17, 0.015054535250353562, -0.1749375142493651, -4.874090549914718e-16, -2.132771928791934e-16, -0.10540249401607732, -0.26766175959099064, 4.526024890799034e-31, -9.588158487370929e-16, -1.3238001366271204e-15, -4.2329467761927243e-16, -5.81342068972423e-16, -0.23518534452273332, 0.0003570548091253749, 1.4447331942914244e-16, -7.753311512000326e-17, -0.0006950662369464888, -6.940611358337814e-05, -1.0036406519571656e-15, 4.2957635243630144e-16, 0.0008668608180311828, 0.0009568899460142455, 1.0656177156040522e-29, 1.1540311034634543e-15, 1.5603425033033114e-15, -4.872533793721357e-16, -6.625278884072772e-16, -0.0002467223770096693
-2.345088317092287, -0.22866845518544676, 0.1641262163017665, 0.1641262163017665, 0.0006747886462528108, -0.1491990169139814, -0.6400553113183822, 2.347930509809121e-16, 9.846745947345275e-17, 0.015146551232042553, -0.17494143816753346, -4.753737449034134e-16, -2.254441164025594e-16, -0.10537412087033393, -0.2676574475259225, 4.153515636623072e-31, -9.346729071479767e-16, -1.2895136130487857e-15, -4.482511873114429e-16, -6.160687478344709e-16, -0.23518823741576433, 0.0002731275219079435, 1.505653721517784e-16, -7.890217374136144e-17, -0.00045311885866272764, -0.00010818317471795922, -1.0352461592057325e-15, 4.2532971060475246e-16, 0.0009367959292288328, 0.0011130473670104971, 1.0978321117772712e-29, 1.1902522401413806e-15, 1.610707003412943e-15, -4.826652671953673e-16, -6.557538946613392e-16, -0.00011314665354499636
