-2.346583663377962, -0.2265892630140065, 0.1639483232326462, 0.001783661128605285, 0.16387332171668922, -0.14615474427078134, -0.6399500804839235, 4.286113848160911e-16, 0.014238706128575463, 0.0006972374223880826, -0.1748166011421384, -9.021774800866758e-16, -0.10307614446451416, 0.0014539367463715534, -0.26592531327010227, -1.7825489772948854e-15, 4.425430524913663e-17, -2.4758412379487315e-15, 0.0025001219963319303, -0.23389782907062218, 0.0035396402304414577, -1.079943048802654e-05, 8.730481062936523e-17, -2.525159682637174e-06, -0.0008625194753278698, -1.2692001646958902e-05, -7.806242223820866e-16, 2.292356705319181e-05, -0.0007117749293154355, 1.5900578075521257e-06, 8.887395159551457e-16, -3.6204537652034005e-17, 1.215249500419576e-15, -0.0005734600413387908, -2.7451815851676458e-05, 0.0008477679759178068
-2.34658147322558, -0.22658834824448215, 0.16394874427474404, 0.0017828944965823101, 0.16387390380607325, -0.14615489478917643, -0.6399482635510783, 4.2375706206574336e-16, 0.014237573299700584, 0.000852630900927623, -0.1748148555903099, -8.831725025543425e-16, -0.10307708519280417, 0.0014823973856337427, -0.2659247919665638, -1.7458138914555471e-15, 4.379152519819338e-17, -2.4245982822516878e-15, 0.0025098049505675388, -0.23389848776945588, 0.0035612491206596496, -8.092637330265252e-06, 9.4200461546028e-17, 3.615438027791362e-06, -0.0005609010923673202, -9.618758658582017e-06, -8.166759897701158e-16, 2.4336686120420786e-05, -0.0005803556319789063, 6.477711559805877e-07, 9.306190657718825e-16, -3.587889663954278e-17, 1.272424634465817e-15, -0.00050302303964836, -2.9437747728131642e-05, 0.0007306601128345077
-2.346579819745541, -0.22658777526052098, 0.1639490816035316, 0.0017819740284086283, 0.1638743737138646, -0.14615502344000464, -0.63994703192827, 4.2602725221623287e-16, 0.014235250232706786, 0.0009424078373663998, -0.17481368278793902, -8.837004247364199e-16, -0.10307826852178484, 0.001500365635258686, -0.26592442167021163, -1.7471535756685308e-15, 4.4298817681883675e-17, -2.4263550458280298e-15, 0.002518225579665143, -0.23389921682322934, 0.0035776883100385394, -5.16428476104359e-06, 1.0501608635547487e-16, 9.301006210071445e-06, -0.00023103088557528036, -6.215587407583759e-06, -8.766733216244009e-16, 2.5646591194352036e-05, -0.0004422759445170005, -1.550224108851042e-07, 1.0000785148101385e-15, -3.656223973341e-17, 1.3672793500288904e-15, -0.00043225955535529674, -3.130520997460912e-05, 0.0006112085342396485
-2.3465787178901296, -0.22658755681012255, 0.16394933108558463, 0.0017808938584336076, 0.1638747250672521, -0.14615516917259086, -0.639946407158932, 4.147279841515938e-16, 0.01423186612668375, 0.000962383856016786, -0.17481315081259266, -8.512822183952637e-16, -0.10307967904420909, 0.0015072133173800045, -0.2659242314405119, -1.6838878554479446e-15, 4.313189205181281e-17, -2.3382719970208294e-15, 0.00252537922270792, -0.23390002607099059, 0.003588734334217774, -2.1209159229332557e-06, 1.1476546970628124e-16, 1.428116636986044e-05, 0.00011167464036220455, -2.584052237195058e-06, -9.252652618868271e-16, 2.6795033878022888e-05, -0.0003010782672038875, -8.337539145984775e-07, 1.0565882691312523e-15, -3.6610579371486376e-17, 1.444410987906242e-15, -0.00036124558112697835, -3.303545800265127e-05, 0.0004905512181743513
-2.3465781579391143, -0.2265876934163853, 0.16394949279437898, 0.0017796519979338399, 0.1638749569871083, -0.14615537574673154, -0.6399463889804431, 4.105872003720849e-16, 0.014227596268083502, 0.0009115715228351533, -0.17481330984642335, -8.388512976879559e-16, -0.10308129512944003, 0.0015027907837495864, -0.26592424663552955, -1.6595867278409094e-15, 4.310285507581457e-17, -2.3044254497138434e-15, 0.0025312622071000856, -0.23390092505916593, 0.003594330796076476, 9.320345798228216e-07, 1.2457862447593598e-16, 1.8344314973970523e-05, 0.00045121242912602035, 1.1590505633580493e-06, -9.669222709857167e-16, 2.7732328830911995e-05, -0.00016043867595282783, -1.4085868158871913e-06, 1.1054285708564108e-15, -3.665718661701997e-17, 1.5109769810116407e-15, -0.0002900587770708119, -3.4613488057836335e-05, 0.0003698677486035845
-2.3465781077014025, -0.22658817406985765, 0.16394957076527494, 0.001778250489592681, 0.16387507391003808, -0.14615568890702635, -0.6399469569402759, 3.994088111996601e-16, 0.014222652522625383, 0.0007922254224188518, -0.17481418839142318, -8.109242036302787e-16, -0.10308308978136396, 0.0014874336599878094, -0.26592448724369, -1.6046670131210393e-15, 4.2232472389702204e-17, -2.2280551506327357e-15, 0.0025358718507117583, -0.2339019222751949, 0.0035945907131305875, 3.893607557647329e-06, 1.364208728533846e-16, 2.1326910461549176e-05, 0.0007717229088906612, 4.884839373021073e-06, -1.0236681737439584e-15, 2.841951995172289e-05, -2.4000647192561113e-05, -1.9037712395334125e-06, 1.1715238831373681e-15, -3.714486796195312e-17, 1.6011620070138112e-15, -0.00021877650852572563, -3.602855639166137e-05, 0.0002503276770463621
-2.346578515709706, -0.2265889772810823, 0.16394957253874853, 0.0017766953698405974, 0.16387508504697523, -0.1461561534300173, -0.6399480725283242, 3.959597849683697e-16, 0.014217272253889086, 0.0006097393803118995, -0.17481579004426495, -8.047383941079317e-16, -0.1030850316983333, 0.0014619474733358491, -0.2659249663289317, -1.592140290105383e-15, 4.2635064807260144e-17, -2.210668620405882e-15, 0.0025392064462561393, -0.23390302441419186, 0.003589791177640275, 6.670168385347205e-06, 1.4512435194727236e-16, 2.312012965939974e-05, 0.001058213490332801, 8.456474458236964e-06, -1.0525976566132965e-15, 2.882996113494897e-05, 0.00010478972776427644, -2.3466840534670705e-06, 1.205968369909843e-15, -3.687639355458944e-17, 1.6479927887325907e-15, -0.00014747390179955136, -3.7274464352565286e-05, 0.00013303934793310005
-2.3465793151436087, -0.22659007240474405, 0.1639495085342677, 0.0017749964526649897, 0.16387500353520013, -0.14615681021970128, -0.6399496816600678, 3.822620888632144e-16, 0.01421170627722964, 0.0003724005138280369, -0.17481809109365376, -7.749820624302342e-16, -0.10308708648468254, 0.00142757086445819, -0.26592568869412164, -1.5330110463509632e-15, 4.174757638283752e-17, -2.1285361302132216e-15, 0.0025412652293789516, -0.23390423572298313, 0.0035803605729214823, 9.177731098242391e-06, 1.5667219555770944e-16, 2.367361749436256e-05, 0.0012972425359112389, 1.1734157630551439e-05, -1.1064005133789128e-15, 2.8950245600548896e-05, 0.0002228395252119104, -2.7665877747809163e-06, 1.268723159368335e-15, -3.73778685054396e-17, 1.7336069491957087e-15, -7.622200570534881e-05, -3.834959673877946e-05, 1.9001520162770116e-05
-2.3465804281723273, -0.2265914211457356, 0.16394939131268815, 0.0017731669644636128, 0.16387484537603392, -0.14615769361845476, -0.6399517173690472, 3.76381463646061e-16, 0.014206206492882536, 9.1011321936389e-05, -0.17482103918063516, -7.670622353338874e-16, -0.10308921795766884, 0.001385919060286781, -0.2659266498606819, -1.5166029328280185e-15, 4.2101006623878944e-17, -2.1058550507110113e-15, 0.0025420483327034523, -0.2339055574586716, 0.0035668589288118495, 1.1343777959327536e-05, 1.6531410293794894e-16, 2.299621533129118e-05, 0.0014775326099125824, 1.4580824600067457e-05, -1.1349920522234644e-15, 2.8780453884878018e-05, 0.000327548664880075, -3.1931628081832763e-06, 1.3027844832823712e-15, -3.7140687505925495e-17, 1.779916095004194e-15, -5.086141866009752e-06, -3.925671535486653e-05, -9.094001015847448e-05
-2.346581770392002, -0.22659297916194965, 0.16394923479380408, 0.0017712230706119492, 0.16387462827327393, -0.14615882908364486, -0.639954102594255, 3.712807974917083e-16, 0.014201013841531645, -0.00022160295779802275, -0.17482455322022408, -7.633197869777508e-16, -0.10309138949081453, 0.0013389101850461225, -0.26592783544898263, -1.5083001157762258e-15, 4.26808313983836e-17, -2.094479849645371e-15, 0.002541556728606788, -0.23390698749054972, 0.0035499523121637153, 1.310860860726928e-05, 1.7058592433820834e-16, 2.1153716769559673e-05, 0.0015904850406570652, 1.6868284180314455e-05, -1.1405038414258468e-15, 2.8333727358622877e-05, 0.0004169271095462058, -3.654886209159602e-06, 1.3103910876214928e-15, -3.6152835482840696e-17, 1.7900462796577604e-15, 6.587548189521326e-05, -4.00025239656246e-05, -0.00019612880879785153
-2.346583255045856, -0.2265946976873423, 0.1639490534965864, 0.0017691833392188272, 0.1638743704941994, -0.1461602313569017, -0.6399567529731021, 3.6230014742577525e-16, 0.01419634719015643, -0.0005511792639937147, -0.174828524722494, -7.520171618085181e-16, -0.10309356533464525, 0.0012886777694021078, -0.2659292210248736, -1.4848520561514834e-15, 4.286686304124385e-17, -2.062103424771297e-15, 0.0025397921637914165, -0.23390852006563323, 0.0035303824203306686, 1.4426255067122058e-05, 1.7815539199276408e-16, 1.8263856231653187e-05, 0.0016305723237125265, 1.8483503435729498e-05, -1.1736646017212158e-15, 2.763520955878218e-05, 0.0004896842433308776, -4.177344750070632e-06, 1.3492570086814424e-15, -3.607107030032264e-17, 1.843036910639901e-15, 0.0001366128327732003, -4.0597033910445616e-05, -0.000296125565389289
-2.346584796758205, -0.22659652511068895, 0.16394886186224844, 0.001767068185460241, 0.1638740898644515, -0.14616190322491218, -0.6399595795700697, 3.5303866818187777e-16, 0.014192393688525165, -0.0008826672265732694, -0.17483282057593857, -7.41256126757112e-16, -0.10309571185865651, 0.001237473447409185, -0.2659307724537879, -1.462430458244741e-15, 4.322765694202901e-17, -2.0312081390338076e-15, 0.002536757088795127, -0.23391014574997882, 0.003508932764462552, 1.526499426430868e-05, 1.9167864370005296e-16, 1.4488876738096205e-05, 0.0015955904635064496, 1.9334698961480086e-05, -1.266065800646927e-15, 2.6720429775292277e-05, 0.0005452863519168665, -4.7815795913743516e-06, 1.4553814911146054e-15, -3.790965046215841e-17, 1.9881642101733853e-15, 0.00020708474133059127, -4.105277081188039e-05, -0.0003907259531656762
-2.346586314580516, -0.22659840845927182, 0.1639486737056517, 0.0017648993315875217, 0.1638738029820781, -0.1461638349391834, -0.6399624914838759, 3.453545054259452e-16, 0.014189301041821, -0.0012009156162115535, -0.1748372872699817, -7.347430246173666e-16, -0.10309779866376192, 0.001187564278808062, -0.26593244677648875, -1.4481965303342624e-15, 4.381472859897788e-17, -2.011680215282104e-15, 0.002532454585501687, -0.23391185155058447, 0.003486392985018831, 1.5607483411101725e-05, 1.994199222724786e-16, 1.0026141524251033e-05, 0.0014867597368646219, 1.935687593406e-05, -1.3195266973534298e-15, 2.5633230538820784e-05, 0.0005839795823981008, -5.482563628075327e-06, 1.5168372069960703e-15, -3.846607744283456e-17, 2.072207356683285e-15, 0.00027725918646453405, -4.138387144987828e-05, -0.00047996777269834897
-2.346587734231783, -0.2266002947515251, 0.1639485018208353, 0.0017626993049590922, 0.16387352469881455, -0.1461660043286317, -0.6399653982829803, 3.3830521781462153e-16, 0.014187172028538104, -0.001491363420111854, -0.17484175644261402, -7.301513931247461e-16, -0.1030997995221258, 0.0011411293797506969, -0.2659341935912186, -1.437799913691444e-15, 4.449171735159943e-17, -1.997492055702936e-15, 0.0025268882955348055, -0.23391362121601356, 0.0034635229271416665, 1.545054030654435e-05, 2.0426871283771303e-16, 5.097343691422098e-06, 0.0013086692747049937, 1.8516461176909927e-05, -1.3552371269943794e-15, 2.4423361542154616e-05, 0.0006067773347640342, -6.287910271339308e-06, 1.5578721226679738e-15, -3.8427500812511057e-17, 2.1283430512055144e-15, 0.0003471131648096106, -4.1605125534458424e-05, -0.0005641270545017497
-2.3465889895067953, -0.22660213219755643, 0.16394835774445937, 0.0017604909816986147, 0.16387326787432732, -0.14616837760403123, -0.6399682122233221, 3.3540578306484914e-16, 0.014186061461975593, -0.0017407040222052787, -0.17484605154960303, -7.357331709306151e-16, -0.10310169311066414, 0.0011001605769286023, -0.26593595689740623, -1.4475005395484855e-15, 4.5867424330989156e-17, -2.0112620493192966e-15, 0.0025200623521903463, -0.23391543570758633, 0.003441018114490089, 1.4804593164294515e-05, 2.1114732946874774e-16, -6.307531135721435e-08, 0.0010690679820582732, 1.6814705345497787e-05, -1.4204436792624567e-15, 2.3143876114199477e-05, 0.0006154126593657052, -7.196904015065997e-06, 1.6321576618845902e-15, -3.9221556982779923e-17, 2.2300740768966445e-15, 0.0004166321512861458, -4.173101950489433e-05, -0.0006437032988540196
-2.346590022913496, -0.22660387124068992, 0.16394825166001437, 0.001758297169710099, 0.16387304336864772, -0.1461709108181617, -0.6399708502068855, 3.2120042023152086e-16, 0.014185975656034567, -0.0019374921902380942, -0.17484999537011392, -7.119208747791599e-16, -0.10310346351507943, 0.001066371616847419, -0.2659376773278498, -1.3994917052966487e-15, 4.555197694793576e-17, -1.9447375164637576e-15, 0.0025119813183307384, -0.23391727382664484, 0.0034194781963316247, 1.3692833786543117e-05, 2.1302135990566667e-16, -5.21966620889089e-06, 0.0007785113266047894, 1.4289581667872542e-05, -1.4501153903654694e-15, 2.1848472087425817e-05, 0.0006122578310447641, -8.199928935176459e-06, 1.6657319076904578e-15, -3.9142592631262043e-17, 2.2761514516806223e-15, 0.00048580917608576985, -4.177483849460697e-05, -0.000719394526607696
-2.3465907856750814, -0.2266054654462233, 0.16394819240859948, 0.0017561402142129978, 0.16387286020567404, -0.14617355191096304, -0.6399732354484085, 3.1241638083116985e-16, 0.014186874319455783, -0.002072666179271716, -0.17485341799604354, -7.004809074542405e-16, -0.10310510049246782, 0.001041120071950188, -0.2659392946711097, -1.3759164182797197e-15, 4.599454544239998e-17, -1.9121783767759607e-15, 0.002502650132442965, -0.23391911297670243, 0.003399379807027893, 1.2150122107496209e-05, 2.1564098131409217e-16, -1.0147253428992037e-05, 0.0004498801019094744, 1.1015981818157276e-05, -1.4926086376755015e-15, 2.058891665000105e-05, 0.0006002147680752251, -9.278351916008595e-06, 1.7137312391990365e-15, -3.93631879944708e-17, 2.3420151432961226e-15, 0.0005546435608384091, -4.174787833340545e-05, -0.00079206327954197
-2.346591237285031, -0.2266068722545329, 0.16394818756153695, 0.0017540416039421025, 0.16387272582165768, -0.1461762432361866, -0.6399752988324343, 3.1314486917347045e-16, 0.014188674674776303, -0.00213996113203763, -0.17485616490416694, -7.114561667477545e-16, -0.10310659949172415, 0.00102534550622903, -0.26594075056515937, -1.3965337263469038e-15, 4.760788813872e-17, -1.9410047646900606e-15, 0.0024920740648408796, -0.23392093003199466, 0.003381055075739053, 1.0221705760985589e-05, 2.160278437429056e-16, -1.4641187664113291e-05, 9.779311317318375e-05, 7.1040991069050244e-06, -1.5250381590844754e-15, 1.9412684889153576e-05, 0.0005825812942965049, -1.0404893795228448e-05, 1.750025805912908e-15, -3.895556748271963e-17, 2.391900029255744e-15, 0.000623139372236368, -4.165881215995147e-05, -0.000862695121729107
-2.346591344829503, -0.22660805362416303, 0.1639482435071098, 0.0017520215573523235, 0.16387264630943266, -0.14617892443665048, -0.6399769799642978, 3.064618463999928e-16, 0.014191257486135766, -0.002136194914734379, -0.1748581046852602, -7.015898636709122e-16, -0.10310796144160739, 0.001019526721307592, -0.2659419912286095, -1.3764508266694517e-15, 4.814460520168671e-17, -1.913215337753978e-15, 0.0024802586857488587, -0.23392270227636414, 0.003364676766408801, 7.961830690760525e-06, 2.1583250908247908e-16, -1.852607779258695e-05, -0.0002620594261789159, 2.695989561345877e-06, -1.5590680843495829e-15, 1.83609249773729e-05, 0.0005628993450657321, -1.1544494954942371e-05, 1.7879326051673767e-15, -3.884746336809483e-17, 2.444054732366109e-15, 0.0006913036642928856, -4.1513246337223976e-05, -0.0009323515355968595
-2.3465910822895566, -0.22660897659568935, 0.16394836550848169, 0.0017500985755403153, 0.16387262658176582, -0.1461815355110787, -0.639978227944612, 2.9875419666564387e-16, 0.014194474589607597, -0.002061413345917927, -0.17485913600492448, -6.8689596161399e-16, -0.10310919232594123, 0.001023660033579326, -0.2659429700880038, -1.3471962138879382e-15, 4.852557939502583e-17, -1.87260782021211e-15, 0.002467209846702072, -0.23392440836901796, 0.003350250725650064, 5.432323205795533e-06, 2.1657997325608032e-16, -2.1662613823502254e-05, -0.0006136313803952047, -2.039593904076902e-06, -1.6022081924367913e-15, 1.7466840473349393e-05, 0.0005447920416067349, -1.265565356343259e-05, 1.8361816619780737e-15, -3.9104197089097176e-17, 2.5103819159958348e-15, 0.0007591445900957129, -4.131348849403071e-05, -0.0010021193622371547
-2.346590430007833, -0.22660961380846234, 0.16394855770125139, 0.0017482889607718377, 0.16387267040281062, -0.1461840198986457, -0.639979001923564, 2.937351647466382e-16, 0.014198157455578939, -0.0019188881905195688, -0.17485919339734246, -6.764457519734765e-16, -0.10311030257360296, 0.00103725957357364, -0.26594365015956684, -1.3266122544692144e-15, 4.903910226814163e-17, -1.844007769008722e-15, 0.002452933676297146, -0.23392602928738515, 0.003337615982823951, 2.701216724439188e-06, 2.1499208001935163e-16, -2.3952214283239726e-05, -0.00094125242205654, -6.9138970260646566e-06, -1.6284674696726755e-15, 1.675455345673121e-05, 0.0005317970663693089, -1.369218626358051e-05, 1.865112044975698e-15, -3.876252609344558e-17, 2.5502809652980825e-15, 0.0008266694699293385, -4.10585373631155e-05, -0.0010730590933379681
